Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2010-11-07,GB,DAL,45,7,NFL_2011,0.716077457899653,0.8060910998411884,0.7666924617104252,0.682715987680395,0.6892864140783324
2010-10-31,NYJ,GB,0,9,NFL_2011,0.5456402188890791,0.604248401250407,0.5786537719356164,0.5597205289828093,0.5824918550778754
2010-10-24,GB,MIN,28,24,NFL_2011,0.5782096163484717,0.5639148855993356,0.5782127395743971,0.5325180712899054,0.5410863281474746
2010-10-17,GB,MIA,20,23,NFL_2011,0.6225014337033979,0.5548017779041456,0.5834790984710334,0.7125528386673237,0.6665544129669423
2010-09-12,PHI,GB,20,27,NFL_2011,,,,,
2009-12-27,GB,SEA,48,10,NFL_2010,0.658206462828137,0.6390948957038474,0.7358208592592712,0.6912649502427434,0.711160024024703
2009-11-15,GB,DAL,17,7,NFL_2010,0.5057182098619872,0.37457064513234684,0.46876081015178633,0.421999362156927,0.3727860337923696
2009-11-01,GB,MIN,26,38,NFL_2010,0.5307423228034844,0.41892960282449326,0.4962749262612241,0.5094906844606054,0.5310962292711778
2009-10-25,CLE,GB,3,31,NFL_2010,0.2712697405366938,0.27245877945113106,0.20656273130420885,0.30751192117812653,0.2847928623632688
2009-10-05,MIN,GB,30,23,NFL_2010,0.5248010415595669,0.5861696593576466,0.5441904073511789,0.556226751765532,0.7966542964185451
2009-09-27,LAR,GB,17,36,NFL_2010,0.0,0.0,0.009244079943279393,,0.0
2009-09-20,GB,CIN,24,31,NFL_2010,0.6108305274971941,1.0,0.7353480000626375,,0.7499999724476983
2008-12-14,JAX,GB,20,16,NFL_2009,0.32336770843486934,0.3739326498469262,0.30762785981759927,0.31229298469399647,0.24864685819244242
2008-12-07,GB,HOU,21,24,NFL_2009,0.5123932069846971,0.40666701578462816,0.479393218044921,0.5783603847925782,0.6066197160695262
2008-11-09,MIN,GB,28,27,NFL_2009,0.4655206548998924,0.5752657477140929,0.5054357661612395,0.43117564391257124,0.4222388123489721
2008-10-12,SEA,GB,17,27,NFL_2009,0.19398287094648994,,0.13978318828205819,,0.2000000201186636
2024-01-13,HOU,CLE,45,14,NFL_2024,0.4389242569382455,0.4593988758062484,0.46407269680874047,0.44663462630602496,0.43555933647300915
2023-12-24,HOU,CLE,22,36,NFL_2024,0.4164050063212144,0.46346894480995954,0.46910815976508835,0.4338473550849095,0.39748582634417373
2023-12-10,NYJ,HOU,30,6,NFL_2024,0.2733794032160432,0.3405659985747899,0.2462001267574846,0.28941036330942577,0.20995879302439152
2023-11-26,HOU,JAX,21,24,NFL_2024,0.5200746354490692,0.4839130528339147,0.5034636764707414,0.47264898167340635,0.4781242907603246
2023-11-12,CIN,HOU,27,30,NFL_2024,0.39556656188462214,0.5415738805596053,0.47899760478901204,0.47485374433921507,0.40975237466096587
2023-09-24,JAX,HOU,17,37,NFL_2024,0.6498686676722559,0.9441127394838703,0.8009640294064948,1.0,1.0
2023-01-01,HOU,JAX,3,31,NFL_2023,0.17752390266630197,0.0,0.0,0.0,0.01129312606136815
2022-12-11,DAL,HOU,27,23,NFL_2023,0.9697647336955676,1.0,1.0,1.0,1.0
2022-12-04,HOU,CLE,14,27,NFL_2023,0.08325736758977181,0.0,0.0,0.0,0.0
2022-11-27,MIA,HOU,30,15,NFL_2023,0.9031443647288495,1.0,1.0,1.0,1.0
2022-11-03,HOU,PHI,17,29,NFL_2023,0.190773889473535,0.02597966304842561,0.16221883924007546,0.0,0.0
2022-10-09,JAX,HOU,6,13,NFL_2023,0.8589511136404542,1.0,0.9109362887150074,1.0,1.0
2021-12-19,JAX,HOU,16,30,NFL_2022,1.0,0.556566052461514,1.0,1.0,1.0
2021-12-12,HOU,SEA,13,33,NFL_2022,0.0,0.22473683960233712,0.0,0.0,0.0
2021-11-28,HOU,NYJ,14,21,NFL_2022,1.0,0.47053975680075016,0.0,1.0,0.946705911665063
2021-11-07,MIA,HOU,17,9,NFL_2022,1.0,0.5187761873434015,1.0,0.7516481881673648,1.0
2021-10-31,HOU,LAR,22,38,NFL_2022,0.0,0.11431068577936684,0.0,0.15894101198216015,0.0545649818365959
2021-10-10,HOU,NE,22,25,NFL_2022,0.19019968470873672,0.5192120317744856,0.12291218017213427,0.42467924085415354,0.4170174737085908
2021-09-19,CLE,HOU,31,21,NFL_2022,0.4101655471518485,0.25,0.3199184746106824,,0.4333333333202085
2021-09-12,HOU,JAX,37,21,NFL_2022,,,,,
2020-12-27,HOU,CIN,31,37,NFL_2021,0.5996712625598133,0.6006037768560822,0.5319202748302971,0.547743802797671,0.5747118227969972
2020-11-22,HOU,NE,27,20,NFL_2021,0.48475968840201494,0.3676343332005355,0.3476794281833663,0.4236298124960957,0.45398404716541746
2020-11-15,CLE,HOU,10,7,NFL_2021,0.4660469919270976,0.6797244380972958,0.600514925052441,0.5108236201462968,0.4461629288779708
2020-11-08,JAX,HOU,25,27,NFL_2021,0.4282203588939597,0.3872761926780793,0.4891989149859464,0.3448156454430651,0.39137945593547396
2020-10-11,HOU,JAX,30,14,NFL_2021,0.34953720345387984,0.0,0.2229484339010286,0.49219232666885676,0.4524771230058355
2020-10-04,HOU,MIN,23,31,NFL_2021,0.4055792260392334,0.45417057875761435,0.41060117905852517,0.42061226626457493,0.38952649863652566
2019-12-01,HOU,NE,28,22,NFL_2020,0.3237920545520824,0.41571130646810844,0.3521683492741814,0.3493961095802809,0.22169699549237823
2019-11-03,JAX,HOU,3,26,NFL_2020,0.5051085663438463,0.4359318046784874,0.4781166067577212,0.47368161528560476,0.48255682389475363
2019-09-15,HOU,JAX,13,12,NFL_2020,0.5643968571868742,0.5,0.6170218639048214,,0.5208333333368051
2018-12-30,HOU,JAX,20,3,NFL_2019,0.61481228528455,0.7123591436658424,0.682334020423885,0.6397727011701568,0.7127908951877933
2018-12-23,PHI,HOU,32,30,NFL_2019,0.4240896199134555,0.3467644841629676,0.40821721460088406,0.43705005088606813,0.41734468136484104
2018-12-15,NYJ,HOU,22,29,NFL_2019,0.1819291305411715,0.08700769708896872,0.2683679206055023,0.22213749941154495,0.1994166179449562
2018-12-02,HOU,CLE,29,13,NFL_2019,0.5761138763928267,0.6360223623022658,0.6287336215744577,0.5621362553409934,0.6060564517518842
2018-10-25,HOU,MIA,42,23,NFL_2019,0.6014432346985185,0.4781243073360148,0.5675427145653388,0.5683310581035219,0.5543431124228426
2018-10-21,JAX,HOU,7,20,NFL_2019,0.47698973501017294,0.5432431325230332,0.4711605144578701,0.5523624254953325,0.5088700662821917
2018-10-07,HOU,DAL,19,16,NFL_2019,0.5075639390652145,0.3181953851527585,0.4566286637606365,0.5131733201521964,0.6233516300677268
2018-09-09,NE,HOU,27,20,NFL_2019,,,,,
2017-12-17,JAX,HOU,45,7,NFL_2018,0.7059472888792969,0.6580305995321104,0.7063055850616307,0.6807584723767661,0.724750806871191
2017-11-12,LAR,HOU,33,7,NFL_2018,0.6348989039230101,0.6498153897048059,0.6357099219025445,0.6234675545013801,0.6221465468960471
2017-10-29,SEA,HOU,41,38,NFL_2018,0.5442009606272016,0.5565772066971224,0.5597513678168536,0.4400051473520169,0.4423375528846799
2017-10-15,HOU,CLE,33,17,NFL_2018,1.0,1.0,0.9850960496815511,0.823897302366216,0.9409588586670619
2017-09-24,NE,HOU,36,33,NFL_2018,0.6691962271276249,0.5254490464635599,0.5793680609418744,0.5702479338842975,0.9999999999998413
2017-09-14,CIN,HOU,9,13,NFL_2018,0.0,,0.0,,0.0
2017-09-10,HOU,JAX,7,29,NFL_2018,,,,,
2017-01-14,NE,HOU,34,16,NFL_2017,0.7708694969172039,0.6133862920084523,0.7015625268036069,0.681734531963028,0.7874105648336245
2016-12-24,HOU,CIN,12,10,NFL_2017,0.31471848116945994,0.5247321934729302,0.483896000112444,0.44737637905351674,0.38060509033456996
2016-12-18,HOU,JAX,21,20,NFL_2017,0.5113668639096614,0.7963634194723921,0.7490336011285512,0.6365036364788028,0.619964331274757
2016-11-13,JAX,HOU,21,24,NFL_2017,0.4846044640396025,0.2992289391293333,0.3524501859296203,0.29275576251336943,0.359025160719025
2016-10-09,MIN,HOU,31,13,NFL_2017,0.7801069547276172,0.581769217038342,0.6388795074204218,0.6961313939018476,0.8996825874832014
2016-09-22,NE,HOU,27,0,NFL_2017,0.4385698553069097,0.5069852289903698,0.45001160811102414,0.3599234205488196,1.6622613860446485e-10
2016-01-03,HOU,JAX,30,6,NFL_2016,0.6546538089016609,0.6986287470957294,0.6591543637284768,0.6873725628589302,0.6584994755509979
2015-12-13,HOU,NE,6,27,NFL_2016,0.4056278048385032,0.36941946747012777,0.3708564065114252,0.27594010370435545,0.2356691688961302
2015-11-22,HOU,NYJ,24,17,NFL_2016,0.46334053969276434,0.4664749142020809,0.4301829934744354,0.293038528129726,0.29348574584297404
2015-11-16,CIN,HOU,6,10,NFL_2016,0.6377462929769948,0.7524962355313469,0.7095952741259525,0.8828199261962663,0.8388910617194216
2015-10-25,MIA,HOU,44,26,NFL_2016,0.5390032454244602,0.5359598336389285,0.5719268813636174,0.7071181650595528,0.6958938061567321
2015-10-18,JAX,HOU,20,31,NFL_2016,0.35600436842329425,0.5450147650937334,0.364603042397366,0.3184676459559928,0.3089584277718702
2014-12-28,HOU,JAX,23,17,NFL_2015,0.8289485234896057,0.7796509958387513,0.9286454741370935,0.9235425447833775,0.9727218089049369
2014-12-07,JAX,HOU,13,27,NFL_2015,0.18978447097586504,0.25422242421818075,0.1652183973784603,0.0,0.0
2014-11-23,HOU,CIN,13,22,NFL_2015,0.6108293687510057,0.4314534985415862,0.5392860025752682,0.5336412555687662,0.5691797737146319
2014-11-16,CLE,HOU,7,23,NFL_2015,0.534199745306723,0.6040310975226706,0.5642777154689667,0.4857012357000551,0.4807272681753045
2014-11-02,HOU,PHI,21,31,NFL_2015,0.45860399748311553,0.4156698653288578,0.4488053941476194,0.4481930991060603,0.4336324215379956
2014-10-05,DAL,HOU,20,17,NFL_2015,0.4936575281528559,0.5121905232958844,0.4920740060590894,0.4815949384207741,0.42002370177640086
2013-12-05,JAX,HOU,27,20,NFL_2014,0.049437324956996515,1.0,0.0,0.0,0.0
2013-12-01,HOU,NE,31,34,NFL_2014,0.2148120990688994,0.0,0.22604076470363335,0.24980824367447407,0.2216665386582215
2013-11-24,HOU,JAX,6,13,NFL_2014,1.0,1.0,1.0,1.0,1.0
2013-10-13,HOU,LAR,13,38,NFL_2014,0.49394498425866173,0.522122467079663,0.4795507333465323,0.6062221390412244,0.5843146954695403
2013-09-29,HOU,SEA,20,23,NFL_2014,0.28810016446053327,0.4174850180708696,0.3275838437911723,0.15894482344886962,0.050131655250952596
2013-01-13,NE,HOU,41,28,NFL_2013,0.5606301318109408,0.49673188911213595,0.5365523409084868,0.6029821133305442,0.616980444403276
2013-01-05,HOU,CIN,19,13,NFL_2013,0.5139498212378172,0.567563348810101,0.5139819070479644,0.5206756210971076,0.5258962977981341
2012-12-23,HOU,MIN,6,23,NFL_2013,0.5976425916072379,0.6203697750029523,0.6196400720596298,0.5711259639418496,0.586653227330893
2012-12-10,NE,HOU,42,14,NFL_2013,0.4821281346456491,0.44597698680756254,0.4818105830744341,0.5439093499202077,0.5149986838632736
2012-11-18,HOU,JAX,43,37,NFL_2013,1.0,1.0,1.0,0.965693319945409,1.0
2012-10-08,NYJ,HOU,17,23,NFL_2013,0.2105385574051177,0.3618099410382758,0.26416683897144316,0.2005536178849872,0.0
2012-09-16,JAX,HOU,7,27,NFL_2013,0.31780113177041225,0.027187265466563575,0.2596557473989336,,0.39393939391302357
2012-09-09,HOU,MIA,30,10,NFL_2013,,,,,
2012-01-07,HOU,CIN,31,10,NFL_2012,0.5676267113171309,0.529437898218587,0.5406892648842844,0.5739688936464958,0.6184711162693757
2011-12-11,CIN,HOU,19,20,NFL_2012,0.399796388414164,0.4502678057877941,0.4172142651540523,0.3920268790135555,0.326364533878377
2011-11-27,JAX,HOU,13,20,NFL_2012,0.26493227480804954,0.2745371817078917,0.2831023104176253,0.3198873147735141,0.21610978113807405
2011-11-06,HOU,CLE,30,12,NFL_2012,0.6847749649178205,0.6067849713618071,0.656869725426332,0.7178676571763606,0.8209857862897929
2011-10-30,HOU,JAX,24,14,NFL_2012,0.7410731200867761,0.6604119167998795,0.7161980208181,0.6528274047006222,0.7422982185544517
2011-09-18,MIA,HOU,13,23,NFL_2012,0.26071739594801097,0.0,0.18650909438370591,,0.3863636363636364
2011-01-02,HOU,JAX,34,17,NFL_2011,0.5491573642437619,0.2998269544207614,0.4583787721543109,0.5185533034815708,0.5413540986453272
2010-12-02,PHI,HOU,34,24,NFL_2011,0.5824852367957898,0.6212814345864732,0.6164585084688924,0.5982888822953085,0.6068205150453739
2010-11-21,NYJ,HOU,30,27,NFL_2011,0.6474654319624189,0.675343229130139,0.6976438692550595,0.6795410068245711,0.6865612006756215
2010-11-14,JAX,HOU,31,24,NFL_2011,0.3202266827151814,0.4796567649512644,0.4298623140618704,0.3649207128130527,0.35033350427640997
2010-09-26,HOU,DAL,13,27,NFL_2011,0.7332539895537171,0.9983463215421434,0.8451691712726964,0.5559775742851804,0.7549756612900468
2010-01-03,HOU,NE,34,27,NFL_2010,0.40874782315195146,0.4256367835999134,0.4400641293751294,0.38826696651180287,0.32972138311330884
2009-12-27,MIA,HOU,20,27,NFL_2010,0.4920785614567319,0.5521436709005284,0.4107015808543558,0.5078665137230287,0.5228986254234682
2009-12-20,LAR,HOU,13,16,NFL_2010,0.0,0.030276322806297527,0.02444552291624182,0.0,0.0
2009-12-13,HOU,SEA,34,7,NFL_2010,0.5045532037314561,0.49662910905026003,0.5992548230562602,0.5838365007135937,0.6102220395145008
2009-12-06,JAX,HOU,23,18,NFL_2010,0.36152084964164516,0.5641931111331577,0.4244762777145869,0.33276845000131516,0.28854365667545506
2009-10-18,CIN,HOU,17,28,NFL_2010,0.5515052609309462,0.7095112461722753,0.5771708862099159,0.6250588639232757,0.6260514863551034
2009-09-27,HOU,JAX,24,31,NFL_2010,0.4478772190948908,0.9239263418789855,0.6026328892930811,,4.973123932125692e-10
2009-09-13,HOU,NYJ,7,24,NFL_2010,,,,,
2008-12-01,HOU,JAX,30,17,NFL_2009,0.608293827979678,0.6408840445452356,0.6007404738665229,0.5457086208710805,0.5990364800420163
2008-11-23,CLE,HOU,6,16,NFL_2009,0.534521095358779,0.5400574998871315,0.5325173732783015,0.5878676955067158,0.542776326018755
2008-11-02,MIN,HOU,28,21,NFL_2009,0.4162946312405434,0.4570376083388017,0.4393571531438994,0.4997620414119665,0.5757950571600099
2008-10-26,HOU,CIN,35,6,NFL_2009,0.7681677439955441,1.0,0.9065588892438261,0.6936115576990715,0.7923426048579637
2008-10-12,HOU,MIA,29,28,NFL_2009,0.4253620497586335,0.0,0.3334391985558336,,0.6136363395223413
2024-01-07,NE,NYJ,3,17,NFL_2024,0.3945815229104359,0.29887207493190737,0.31322550098231566,0.4439358103428472,0.42566399305385605
2023-10-29,MIA,NE,31,17,NFL_2024,0.7834044884291388,0.7274343323812033,0.8594907897626064,0.7995422342416058,0.8417918864414594
2023-10-01,DAL,NE,38,3,NFL_2024,0.6600841650788843,0.657530504530542,0.6639311021194008,0.5587642101657142,0.7892754141382955
2023-09-24,NYJ,NE,10,15,NFL_2024,0.5019391323400585,0.9499324854514919,0.6086020757636684,0.6089949454047865,0.9999999564835378
2023-09-17,NE,MIA,17,24,NFL_2024,0.4632669101669055,0.23480101276972767,0.364790728377045,,0.04705076188036088
2023-09-10,NE,PHI,20,25,NFL_2024,,,,,
2023-01-01,NE,MIA,23,21,NFL_2023,0.5741031101993653,0.48535909219984597,0.5121054751588379,0.514964266502632,0.5154607757407083
2022-12-24,NE,CIN,18,22,NFL_2023,0.48106830831920255,0.40650417901486385,0.4079116037728616,0.4286172390525265,0.45550065568091264
2022-11-24,MIN,NE,33,26,NFL_2023,0.32242849536084384,0.5915196378716074,0.4904054374475856,0.42699817161567966,0.3679524944097877
2022-11-20,NE,NYJ,10,3,NFL_2023,0.5601227405050175,0.4361618187685415,0.5212023944429157,0.4849902136505994,0.5316482546282685
2022-10-30,NYJ,NE,17,22,NFL_2023,0.5231226177096453,0.7236012849862657,0.6001986692231874,0.5888532337321993,0.6125471942135003
2022-10-16,CLE,NE,15,38,NFL_2023,0.46276222420026114,0.43581392184746265,0.5297920393760689,0.3986875604585197,0.3358722964836828
2022-09-11,MIA,NE,20,7,NFL_2023,,,,,
2022-01-09,MIA,NE,33,24,NFL_2022,0.3002099536673464,0.434609788326758,0.4040987738491812,0.2900082773693052,0.23541120191899662
2022-01-02,NE,JAX,50,10,NFL_2022,1.0,1.0,1.0,1.0,1.0
2021-11-14,NE,CLE,45,7,NFL_2022,0.5081197154973652,0.4610178448669726,0.4823622132032363,0.5167882912345063,0.5307138505965585
2021-10-24,NE,NYJ,54,13,NFL_2022,0.8986679948274633,0.5799604202269079,0.8096931467062004,0.9734751618687664,1.0
2021-10-17,NE,DAL,29,35,NFL_2022,0.4033799777200082,0.32330353678853996,0.3670173412389048,0.2743894724842432,0.19826602602227436
2021-09-19,NYJ,NE,6,25,NFL_2022,0.4607664233576642,0.5,0.4183799628710089,,0.45833333332528925
2021-09-12,NE,MIA,16,17,NFL_2022,,,,,
2021-01-03,NE,NYJ,28,14,NFL_2021,1.0,0.6905818797979595,1.0,0.959969153160984,1.0
2020-12-20,MIA,NE,22,12,NFL_2021,0.6269757532942717,0.5775373382528184,0.5916059625378681,0.559424801459872,0.659845034531478
2020-12-10,LAR,NE,24,3,NFL_2021,0.5533970070661431,0.5757395784250336,0.5897060482458879,0.5498633348617595,0.6019191118585596
2020-11-09,NYJ,NE,27,30,NFL_2021,0.0,0.0,0.0,0.0,0.0
2020-09-20,SEA,NE,35,30,NFL_2021,0.47177453719616746,0.5,0.478562991239873,,0.7297297296383138
2020-09-13,NE,MIA,21,11,NFL_2021,,,,,
2019-12-29,NE,MIA,24,27,NFL_2020,0.9692545894994399,0.8167781426772377,0.9477494046246996,1.0,1.0
2019-12-15,CIN,NE,13,34,NFL_2020,0.16138638286456664,0.0,0.111377343572674,0.18745289661871375,0.08797027598260274
2019-11-24,NE,DAL,13,9,NFL_2020,0.6114175048609485,0.6225217272936061,0.5913132133823226,0.5888039368835624,0.7316810264468073
2019-11-17,PHI,NE,10,17,NFL_2020,0.3186213428888735,0.3735352467673107,0.38036040107095925,0.34708796048640395,0.2162354443319956
2019-10-27,NE,CLE,27,13,NFL_2020,0.736975715116004,0.7335344766293128,0.72168648642552,0.6690442629398785,0.855435905064587
2019-10-21,NYJ,NE,0,33,NFL_2020,0.15943203572206718,0.2221065617821133,0.18503857639516103,0.2593430167135062,0.13408156678397795
2019-09-22,NE,NYJ,30,14,NFL_2020,0.801047078499812,0.9877373408030674,0.8079996410979452,0.902452959549021,0.9999999999980174
2019-09-15,MIA,NE,0,43,NFL_2020,0.05918727915194351,0.2425995931571693,0.03308137458691253,,0.1891891891053959
2019-02-03,LAR,NE,3,13,NFL_2019,0.4941046115501462,0.551718148072259,0.513161048279116,0.528725633378144,0.5497315478544678
2018-12-30,NE,NYJ,38,3,NFL_2019,0.7972763288679462,1.0,0.7417922020448324,0.7345173741067593,0.7366700760428317
2018-12-09,MIA,NE,34,33,NFL_2019,0.3099472977667464,0.3597246956377043,0.30227033048606505,0.17610346124759227,0.2208982415993774
2018-12-02,NE,MIN,24,10,NFL_2019,0.552064768112579,0.5541362253047798,0.5648301436913189,0.5591121624238731,0.5753016596893542
2018-11-25,NYJ,NE,13,27,NFL_2019,0.23285841237785,0.11047490676102181,0.280532041890185,0.24142137165486946,0.14558749658347162
2018-09-30,NE,MIA,38,7,NFL_2019,0.3373841371360783,0.23773120925834834,0.2854460054068932,0.0,0.14327553746991328
2018-09-16,JAX,NE,31,20,NFL_2019,0.4980603121855194,0.5,0.4980572242638121,,0.4147970455056205
2018-02-04,NE,PHI,33,41,NFL_2018,0.5193537713535414,0.5034290288024018,0.49674131621111295,0.4820837388455563,0.47147035336441434
2018-01-21,NE,JAX,24,20,NFL_2018,0.516381592658482,0.577819025725101,0.5438120273672586,0.5430936499326717,0.5245073008428266
2017-12-31,NE,NYJ,26,6,NFL_2018,0.70089071835808,0.6791090516662015,0.7474879411747075,0.7393077932140091,0.7607950505499379
2017-12-11,MIA,NE,27,20,NFL_2018,0.18206459649071183,0.3432353790860283,0.22369591745547013,0.17318781964740815,0.14497458170699679
2017-11-26,NE,MIA,35,17,NFL_2018,0.9237156359642176,0.6684232404147934,0.7896523616720249,0.918563760308765,0.9841933084249446
2017-10-15,NYJ,NE,17,24,NFL_2018,0.4525754375574775,0.48028683051691684,0.4715447357424691,0.3729379725007714,0.25279981067934415
2017-01-01,MIA,NE,14,35,NFL_2017,0.31728520415947986,0.4130005891546771,0.3474735701391062,0.32782750092845236,0.24843143667412845
2016-12-24,NE,NYJ,41,3,NFL_2017,0.8477260387847638,0.7631510379909286,0.8149175232729706,0.8743363622371083,0.9049211192439914
2016-12-04,NE,LAR,26,10,NFL_2017,0.7092046723212565,0.6584891958888563,0.6977594361329014,0.7804342671308122,0.8172048839398294
2016-11-27,NYJ,NE,17,22,NFL_2017,0.19081749839260131,0.2746940484795619,0.21930334531194665,0.1953775892044973,0.1259794571460335
2016-11-13,NE,SEA,24,31,NFL_2017,0.6070485736838702,0.5499543513097924,0.5893563404565283,0.6131881670713292,0.6809558424032718
2016-10-16,NE,CIN,35,17,NFL_2017,0.6526545898534731,0.6513041064156937,0.6759351644286947,0.6825338522165703,0.7417449031660844
2016-10-09,CLE,NE,13,33,NFL_2017,0.14744990927033744,0.0,0.0,0.23683337686514194,0.27957750868935866
2016-09-18,NE,MIA,31,24,NFL_2017,0.5347084490281634,0.7574004068428307,0.6308414543785237,,0.6969692873740251
2016-01-03,MIA,NE,20,10,NFL_2016,0.17813749032883439,0.1915315215808695,0.21694136221444899,0.09912294223973203,0.11129719239950996
2015-12-27,NYJ,NE,26,20,NFL_2016,0.39389679280490536,0.40106584418238755,0.39222068275834593,0.35779255445624686,0.3421411633702467
2015-12-06,NE,PHI,28,35,NFL_2016,0.7302267700163546,0.7731470293613792,0.7252434703678704,0.8797506475137784,0.9070881032628513
2015-10-29,NE,MIA,36,7,NFL_2016,0.6637158286134694,0.709181768610307,0.672274060186221,0.7248928763584819,0.7492400932024251
2015-10-25,NE,NYJ,30,23,NFL_2016,0.5202544360658317,0.568431922574664,0.528130399366124,0.5407361323331037,0.5021037647274589
2015-10-11,DAL,NE,6,30,NFL_2016,0.4083775290712358,0.3697210446659803,0.3510916880945587,0.38708260428948293,0.4086651102611659
2015-09-27,NE,JAX,51,17,NFL_2016,0.6754208526042926,0.651293393767633,0.6855257558370279,0.8053249355854564,0.9772974161119141
2015-02-01,SEA,NE,24,28,NFL_2015,0.5436972657068934,0.5139935434814812,0.4744073910136209,0.4688634461680283,0.4848103392624232
