Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2021-10-24,NE,NYJ,54,13,NFL_2022,,,,,
2021-10-17,NE,DAL,29,35,NFL_2022,,,,,
2021-09-19,NYJ,NE,6,25,NFL_2022,,,,,
2021-09-12,NE,MIA,16,17,NFL_2022,,,,,
2021-01-03,NE,NYJ,28,14,NFL_2021,1.0,0.6905818797979595,1.0,0.959969153160984,1.0
2020-12-20,MIA,NE,22,12,NFL_2021,0.6269757532942717,0.5775373382528184,0.5916059625378681,0.559424801459872,0.659845034531478
2020-12-10,LAR,NE,24,3,NFL_2021,0.5533970070661431,0.5757395784250336,0.5897060482458879,0.5498633348617595,0.6019191118585596
2020-11-09,NYJ,NE,27,30,NFL_2021,,,,,
2020-09-20,SEA,NE,35,30,NFL_2021,,,,,
2020-09-13,NE,MIA,21,11,NFL_2021,,,,,
2019-12-29,NE,MIA,24,27,NFL_2020,0.9692545894994399,0.8167781426772377,0.9477494046246996,1.0,1.0
2019-12-15,CIN,NE,13,34,NFL_2020,0.16138638286456664,0.0,0.111377343572674,0.18745289661871375,0.08797027598260274
2019-11-24,NE,DAL,13,9,NFL_2020,0.6114175048609485,0.6225217272936061,0.5913132133823226,0.5888039368835624,0.7316810264468073
2019-11-17,PHI,NE,10,17,NFL_2020,0.3186213428888735,0.3735352467673107,0.38036040107095925,0.34708796048640395,0.2162354443319956
2019-10-27,NE,CLE,27,13,NFL_2020,,,,,
2019-10-21,NYJ,NE,0,33,NFL_2020,,,,,
2019-09-22,NE,NYJ,30,14,NFL_2020,,,,,
2019-09-15,MIA,NE,0,43,NFL_2020,,,,,
2019-02-03,LAR,NE,3,13,NFL_2019,0.4941046115501462,0.551718148072259,0.513161048279116,0.528725633378144,0.5497315478544678
2018-12-30,NE,NYJ,38,3,NFL_2019,0.7972763288679462,1.0,0.7417922020448324,0.7345173741067593,0.7366700760428317
2018-12-09,MIA,NE,34,33,NFL_2019,0.3099472977667464,0.3597246956377043,0.30227033048606505,0.17610346124759227,0.2208982415993774
2018-12-02,NE,MIN,24,10,NFL_2019,0.552064768112579,0.5541362253047798,0.5648301436913189,0.5591121624238731,0.5753016596893542
2018-11-25,NYJ,NE,13,27,NFL_2019,0.23285841237785,0.11047490676102181,0.280532041890185,0.24142137165486946,0.14558749658347162
2018-09-30,NE,MIA,38,7,NFL_2019,,,,,
2018-09-16,JAX,NE,31,20,NFL_2019,,,,,
2018-02-04,NE,PHI,33,41,NFL_2018,0.5193537713535414,0.5034290288024018,0.49674131621111295,0.4820837388455563,0.47147035336441434
2018-01-21,NE,JAX,24,20,NFL_2018,0.516381592658482,0.577819025725101,0.5438120273672586,0.5430936499326717,0.5245073008428266
2017-12-31,NE,NYJ,26,6,NFL_2018,0.70089071835808,0.6791090516662015,0.7474879411747075,0.7393077932140091,0.7607950505499379
2017-12-11,MIA,NE,27,20,NFL_2018,0.18206459649071183,0.3432353790860283,0.22369591745547013,0.17318781964740815,0.14497458170699679
2017-11-26,NE,MIA,35,17,NFL_2018,0.9237156359642176,0.6684232404147934,0.7896523616720249,0.918563760308765,0.9841933084249446
2017-10-15,NYJ,NE,17,24,NFL_2018,,,,,
2017-01-01,MIA,NE,14,35,NFL_2017,0.31728520415947986,0.4130005891546771,0.3474735701391062,0.32782750092845236,0.24843143667412845
2016-12-24,NE,NYJ,41,3,NFL_2017,0.8477260387847638,0.7631510379909286,0.8149175232729706,0.8743363622371083,0.9049211192439914
2016-12-04,NE,LAR,26,10,NFL_2017,0.7092046723212565,0.6584891958888563,0.6977594361329014,0.7804342671308122,0.8172048839398294
2016-11-27,NYJ,NE,17,22,NFL_2017,0.19081749839260131,0.2746940484795619,0.21930334531194665,0.1953775892044973,0.1259794571460335
2016-11-13,NE,SEA,24,31,NFL_2017,0.6070485736838702,0.5499543513097924,0.5893563404565283,0.6131881670713292,0.6809558424032718
2016-10-16,NE,CIN,35,17,NFL_2017,,,,,
2016-10-09,CLE,NE,13,33,NFL_2017,,,,,
2016-09-18,NE,MIA,31,24,NFL_2017,,,,,
2016-01-03,MIA,NE,20,10,NFL_2016,0.17813749032883439,0.1915315215808695,0.21694136221444899,0.09912294223973203,0.11129719239950996
2015-12-27,NYJ,NE,26,20,NFL_2016,0.39389679280490536,0.40106584418238755,0.39222068275834593,0.35779255445624686,0.3421411633702467
2015-12-06,NE,PHI,28,35,NFL_2016,0.7302267700163546,0.7731470293613792,0.7252434703678704,0.8797506475137784,0.9070881032628513
2015-10-29,NE,MIA,36,7,NFL_2016,,,,,
2015-10-25,NE,NYJ,30,23,NFL_2016,,,,,
2015-10-11,DAL,NE,6,30,NFL_2016,,,,,
2015-09-27,NE,JAX,51,17,NFL_2016,,,,,
2015-02-01,SEA,NE,24,28,NFL_2015,0.5436972657068934,0.5139935434814812,0.4744073910136209,0.4688634461680283,0.4848103392624232
2014-12-21,NYJ,NE,16,17,NFL_2015,0.13931506397570168,0.1309870827141373,0.13866985253071243,0.16703578913364808,0.09925460730337714
2014-12-14,NE,MIA,41,13,NFL_2015,0.5450089050719564,0.5788432074964145,0.6027995734615447,0.5707754078230816,0.5851751940266061
2014-10-16,NE,NYJ,27,25,NFL_2015,,,,,
2014-10-05,NE,CIN,43,17,NFL_2015,,,,,
2014-09-14,MIN,NE,7,30,NFL_2015,,,,,
2014-09-07,MIA,NE,33,20,NFL_2015,,,,,
2013-12-15,MIA,NE,24,20,NFL_2014,0.5147867029887121,0.41809518935374346,0.4418998716155728,0.44317892302484485,0.4593966130961689
2013-12-08,NE,CLE,27,26,NFL_2014,0.670182427043568,0.728414581209674,0.7370715250395243,0.7746474466951703,0.7798073767979347
2013-10-27,NE,MIA,27,17,NFL_2014,,,,,
2013-10-20,NYJ,NE,30,27,NFL_2014,,,,,
2013-10-06,CIN,NE,13,6,NFL_2014,,,,,
2013-09-12,NE,NYJ,13,10,NFL_2014,,,,,
2012-12-30,NE,MIA,28,0,NFL_2013,0.6149697423424831,0.6224109395443427,0.6331673679057727,0.6868507992579055,0.6978105278743378
2012-12-23,JAX,NE,16,23,NFL_2013,0.01850889129817036,0.0,0.0,0.010287686015855184,0.028796912114788006
2012-12-02,MIA,NE,16,23,NFL_2013,0.31866634798888493,0.36616767197156214,0.35549082369162754,0.25530227472178035,0.244779486153892
2012-11-22,NYJ,NE,19,49,NFL_2013,0.2229493721133204,0.3482356883923921,0.2522162783991285,0.3123798560837257,0.22830393633877608
2012-10-28,LAR,NE,7,45,NFL_2013,,,,,
2012-10-21,NE,NYJ,29,26,NFL_2013,,,,,
2012-10-14,SEA,NE,24,23,NFL_2013,,,,,
2011-12-24,NE,MIA,27,24,NFL_2012,0.6201065838772447,0.759748906254708,0.6667692940000333,0.6270227778724574,0.6180134942759292
2011-11-27,PHI,NE,20,38,NFL_2012,0.4641341434257887,0.39063616044404353,0.42511786952942016,0.4393093549894858,0.3896873905767225
2011-11-13,NYJ,NE,16,37,NFL_2012,,,,,
2011-10-16,NE,DAL,20,16,NFL_2012,,,,,
2011-10-09,NE,NYJ,30,21,NFL_2012,,,,,
2011-09-12,MIA,NE,24,38,NFL_2012,,,,,
2011-01-16,NE,NYJ,21,28,NFL_2011,0.6144724975102731,0.5658083953821783,0.6094195533366151,0.6075896557172171,0.6614223228098792
2011-01-02,NE,MIA,38,7,NFL_2011,0.65762637377487,0.664571595493411,0.7018937650791701,0.6717193747959677,0.7178426500354986
2010-12-06,NE,NYJ,45,3,NFL_2011,0.5100698676284869,0.5075548312066808,0.5189990837472677,0.5318922941368772,0.5383501401095191
2010-10-31,NE,MIN,28,18,NFL_2011,,,,,
2010-10-04,MIA,NE,14,41,NFL_2011,,,,,
2010-09-19,NYJ,NE,28,14,NFL_2011,,,,,
2010-09-12,NE,CIN,38,24,NFL_2011,,,,,
2009-12-27,NE,JAX,35,7,NFL_2010,0.7007250335827246,0.5619296517044093,0.6615808675877185,0.696643445180904,0.7704836113160808
2009-12-06,MIA,NE,22,21,NFL_2010,0.38655293421962306,0.4248196019795555,0.3323459189969364,0.3752484575971837,0.3331705158538474
2009-11-22,NE,NYJ,31,14,NFL_2010,0.5438920208081018,0.6232024866723433,0.5479318739000018,0.586248375785773,0.5935384001804345
2009-11-08,NE,MIA,27,17,NFL_2010,,,,,
2009-09-20,NYJ,NE,16,9,NFL_2010,,,,,
2008-12-07,SEA,NE,21,24,NFL_2009,0.17084187794491257,0.16999596221335858,0.07448345458017123,0.22618941777546048,0.16766153578487433
2008-11-23,MIA,NE,28,48,NFL_2009,,,,,
2008-11-13,NE,NYJ,31,34,NFL_2009,,,,,
2008-10-26,NE,LAR,23,16,NFL_2009,,,,,
2023-12-03,LAR,CLE,36,19,NFL_2024,0.3833284330606534,0.39303755869143,0.33849173083684897,0.427639292252284,0.38419058121490834
2023-11-19,LAR,SEA,17,16,NFL_2024,0.4656186469906964,0.3135862986037677,0.3546301316898964,0.5113021758256308,0.4961553718968101
2023-10-29,DAL,LAR,43,20,NFL_2024,,,,,
2023-10-08,LAR,PHI,14,23,NFL_2024,,,,,
2023-09-25,CIN,LAR,19,16,NFL_2024,,,,,
2023-09-10,SEA,LAR,13,30,NFL_2024,,,,,
2023-01-08,SEA,LAR,19,16,NFL_2023,0.7809706790149116,0.7688055914291972,0.7208207932684305,0.6299987950889913,0.6527228013785115
2022-12-04,LAR,SEA,23,27,NFL_2023,0.0,0.18353315876242657,0.2179486996247451,0.3030245115444843,0.2606321154145619
2022-10-09,LAR,DAL,10,22,NFL_2023,,,,,
2022-02-13,CIN,LAR,20,23,NFL_2022,0.4370324541800131,0.40879486678833005,0.45801461975953656,0.45764589444792736,0.4473932899986529
2021-12-26,MIN,LAR,23,30,NFL_2022,0.43271080549893537,0.36297448091320583,0.4386895219617474,0.4300885989358116,0.4172919214686728
2021-12-21,LAR,SEA,20,10,NFL_2022,0.5938127556551402,0.6726730257538676,0.6518250590288333,0.5628008437115866,0.5751695185365294
2021-12-05,LAR,JAX,37,7,NFL_2022,0.848324723234612,0.801073205080474,0.8712224494317439,0.8857086999054687,0.9716471763726514
2021-10-07,SEA,LAR,17,26,NFL_2022,,,,,
2021-01-09,SEA,LAR,20,30,NFL_2021,0.5118008831304939,0.5680231927346023,0.5121666197703102,0.5005714516895753,0.4864388076890886
2020-12-27,SEA,LAR,20,9,NFL_2021,0.48705987466817996,0.541087971964233,0.4765952073860793,0.490435415623104,0.473090637721338
2020-12-20,LAR,NYJ,20,23,NFL_2021,1.0,1.0,1.0,1.0,1.0
2020-11-15,LAR,SEA,23,16,NFL_2021,,,,,
2020-11-01,MIA,LAR,28,17,NFL_2021,,,,,
2020-09-20,PHI,LAR,19,37,NFL_2021,,,,,
2020-09-13,LAR,DAL,20,17,NFL_2021,,,,,
2019-12-15,DAL,LAR,44,21,NFL_2020,0.4843700226939823,0.3826708655396077,0.43259967679347633,0.45748164851014533,0.38364915182283316
2019-12-08,LAR,SEA,28,12,NFL_2020,0.504457624505016,0.37340946188606705,0.4687013417786775,0.4898415523216646,0.49840723269455794
2019-10-27,LAR,CIN,24,10,NFL_2020,,,,,
2019-10-03,SEA,LAR,30,29,NFL_2020,,,,,
2019-09-22,CLE,LAR,13,20,NFL_2020,,,,,
2019-01-12,LAR,DAL,30,22,NFL_2019,0.6016460945131339,0.5770110556761606,0.5900787103651725,0.6055326938847915,0.6250349074972122
2018-12-16,LAR,PHI,23,30,NFL_2019,0.631172134978512,0.7378135749622293,0.6260718848860143,0.6859097379279102,0.7055690142359777
2018-11-11,LAR,SEA,36,31,NFL_2019,0.5576434983317051,0.676171803273051,0.5950356795908653,0.5801565470580846,0.592835962831118
2018-10-07,SEA,LAR,31,33,NFL_2019,,,,,
2018-09-27,LAR,MIN,38,31,NFL_2019,,,,,
2017-12-17,SEA,LAR,7,42,NFL_2018,0.4701582541194567,0.4776848383497708,0.4867139623280209,0.4129087159108917,0.39915300311163815
2017-12-10,LAR,PHI,35,43,NFL_2018,0.4775225415788404,0.474173200136048,0.4645646615248422,0.5058806530679986,0.4911020915771395
2017-11-19,MIN,LAR,24,7,NFL_2018,0.43479365760390776,0.517546866844826,0.4543047060145929,0.43479037300717716,0.42883389345557615
2017-10-15,JAX,LAR,17,27,NFL_2018,,,,,
2017-10-08,LAR,SEA,10,16,NFL_2018,,,,,
2017-10-01,DAL,LAR,30,35,NFL_2018,,,,,
2016-12-15,SEA,LAR,24,3,NFL_2017,0.6915183517380847,0.6496900470949583,0.7211578958067739,0.8303638179997177,0.8497988270988033
2016-11-20,LAR,MIA,10,14,NFL_2017,0.4734118005548619,0.48660605764015474,0.4660209938770021,0.3697195397077108,0.37902496152603166
2016-11-13,NYJ,LAR,6,9,NFL_2017,0.3757702097413372,0.45071397294065063,0.38549979493246034,0.4323873073103812,0.3088375245811408
2016-09-18,LAR,SEA,9,3,NFL_2017,,,,,
2015-12-27,SEA,LAR,17,23,NFL_2016,0.7217059120929588,0.593730039964049,0.7726162114862006,0.709553372857186,0.7744049159160833
2015-11-29,CIN,LAR,31,7,NFL_2016,0.6393314744473693,0.677194117770586,0.7314854782078395,0.7142948350663084,0.7305744945018062
2015-11-08,MIN,LAR,21,18,NFL_2016,,,,,
2015-10-25,LAR,CLE,24,6,NFL_2016,,,,,
2015-09-13,LAR,SEA,34,31,NFL_2016,,,,,
2014-12-28,SEA,LAR,20,6,NFL_2015,0.7024175364353153,0.7138867549213493,0.6706962244468797,0.6509975620989006,0.7306332075821216
2014-10-19,LAR,SEA,28,26,NFL_2015,,,,,
2014-10-05,PHI,LAR,34,28,NFL_2015,,,,,
2014-09-21,LAR,DAL,31,34,NFL_2015,,,,,
2014-09-07,LAR,MIN,6,34,NFL_2015,,,,,
2013-12-29,SEA,LAR,27,9,NFL_2014,0.7346108274916684,0.6850842351048538,0.6696522925454009,0.6341884132942743,0.7135332489063051
2013-10-28,LAR,SEA,9,14,NFL_2014,,,,,
2013-10-06,LAR,JAX,34,20,NFL_2014,,,,,
2013-09-22,DAL,LAR,31,7,NFL_2014,,,,,
2012-12-30,SEA,LAR,20,13,NFL_2013,0.6598253608740026,0.6113266647269447,0.687200743919134,0.6593683945915897,0.7184685640714574
2012-12-16,LAR,MIN,22,36,NFL_2013,0.43769649042108344,0.4854828902457174,0.43090638449766294,0.47684098090653454,0.48017084125220244
2012-11-18,LAR,NYJ,13,27,NFL_2013,0.674546738193792,0.5317627989793747,0.6039653710695779,0.5642563185045679,0.6897956927730099
2012-10-14,MIA,LAR,17,14,NFL_2013,,,,,
2012-09-30,LAR,SEA,19,13,NFL_2013,,,,,
2011-12-18,LAR,CIN,13,20,NFL_2012,0.0,0.21908824630626866,0.1694206814993422,0.14321916130382056,0.0
2011-12-12,SEA,LAR,30,13,NFL_2012,1.0,0.6732378004388142,0.787072200154277,0.8044443922610666,1.0
2011-11-20,LAR,SEA,7,24,NFL_2012,0.26207200344815657,0.41179530049045604,0.3495672390735847,0.35374102410338165,0.1944318707385402
2011-11-13,CLE,LAR,12,13,NFL_2012,,,,,
2011-10-23,DAL,LAR,34,7,NFL_2012,,,,,
2011-09-11,LAR,PHI,13,31,NFL_2012,,,,,
2011-01-02,SEA,LAR,16,6,NFL_2011,0.2802759269462149,0.4033107700694531,0.3197484617006554,0.2914635716594006,0.3678554939731524
2010-10-03,LAR,SEA,20,3,NFL_2011,,,,,
2009-11-29,LAR,SEA,17,27,NFL_2010,0.0,0.11978830984287206,0.012477827551421048,0.0,0.0
2009-10-18,JAX,LAR,23,20,NFL_2010,,,,,
2009-10-11,LAR,MIN,10,38,NFL_2010,,,,,
2009-09-13,SEA,LAR,28,0,NFL_2010,,,,,
2008-12-14,LAR,SEA,20,23,NFL_2009,0.4084534050709503,0.7361443773521827,0.8010579735232488,0.0,0.13407451577007196
2008-11-30,LAR,MIA,12,16,NFL_2009,0.16536332113043292,0.37888334094522985,0.2466481845452957,0.011862615981100375,0.0
2008-11-09,NYJ,LAR,47,3,NFL_2009,,,,,
2008-10-19,LAR,DAL,34,14,NFL_2009,,,,,
2023-12-24,MIA,DAL,22,20,NFL_2024,0.47897860052071284,0.4825320787620315,0.47961228231933306,0.46649493260948965,0.413715198786317
2023-12-10,DAL,PHI,33,13,NFL_2024,0.5954240460284661,0.46697487684460415,0.5201553673848821,0.5836955380484852,0.6446108164918428
2023-11-30,DAL,SEA,41,35,NFL_2024,0.6848338200943107,0.5965458231214684,0.6154042301411581,0.7010651837436278,0.7452180926400744
2023-11-05,PHI,DAL,28,23,NFL_2024,,,,,
2023-09-17,DAL,NYJ,30,10,NFL_2024,,,,,
2022-12-24,DAL,PHI,40,34,NFL_2023,0.45468796025199465,0.4156501673812508,0.4370970069214785,0.4897027847287736,0.46951520242794353
2022-12-18,JAX,DAL,40,34,NFL_2023,0.31562700711456243,0.2703997639634889,0.31017971723091114,0.28710875811150943,0.28246109088693133
2022-11-20,MIN,DAL,3,40,NFL_2023,0.4841342713963347,0.596576475445545,0.525282981453218,0.4954111992639105,0.4973946339792507
2022-10-16,PHI,DAL,26,17,NFL_2023,,,,,
2022-09-18,DAL,CIN,20,17,NFL_2023,,,,,
2022-01-08,PHI,DAL,26,51,NFL_2022,0.4325328170456624,0.3969688188377771,0.4679132681389871,0.42764368983763074,0.4387143915884523
2021-10-31,MIN,DAL,16,20,NFL_2022,,,,,
2021-09-27,DAL,PHI,41,21,NFL_2022,,,,,
2020-12-27,DAL,PHI,37,17,NFL_2021,0.4383361591795478,0.5015823521622336,0.4938497720021901,0.4017003349741022,0.4273963303190647
2020-12-13,CIN,DAL,7,30,NFL_2021,0.5745857787226916,0.48613993947301387,0.5298082965684412,0.6358599135744629,0.5102743937677668
2020-11-22,MIN,DAL,28,31,NFL_2021,0.7011644399719144,0.7259199157940718,0.7189674195511335,0.7664432538083354,0.710450209343882
2020-11-01,PHI,DAL,23,9,NFL_2021,,,,,
2020-10-04,DAL,CLE,38,49,NFL_2021,,,,,
2020-09-27,SEA,DAL,38,31,NFL_2021,,,,,
2019-12-22,PHI,DAL,17,9,NFL_2020,0.38266987038686756,0.4686140695111418,0.4542175216683035,0.40246865374832536,0.37128398260100526
2019-11-10,DAL,MIN,24,28,NFL_2020,0.5123044220319568,0.46747910500367945,0.47999754036067177,0.4776285404436917,0.41539841827741625
2019-10-20,DAL,PHI,37,10,NFL_2020,,,,,
2019-10-13,NYJ,DAL,24,22,NFL_2020,,,,,
2019-09-22,DAL,MIA,31,6,NFL_2020,,,,,
2019-01-05,DAL,SEA,24,22,NFL_2019,0.4111624498428871,0.49501743872133164,0.39961247930510424,0.44029628730153914,0.43833974965575023
2018-12-09,DAL,PHI,29,23,NFL_2019,0.5220253554168004,0.5530152751866314,0.5462076232411379,0.5717191200225218,0.5631358881335813
2018-11-11,PHI,DAL,20,27,NFL_2019,0.5462417300589841,0.5979779651308879,0.5868842493422701,0.5483527148360248,0.5508621326820283
2018-10-14,DAL,JAX,40,7,NFL_2019,,,,,
2018-09-23,SEA,DAL,24,13,NFL_2019,,,,,
2017-12-31,PHI,DAL,0,6,NFL_2018,0.6164391194649166,0.6283813084409936,0.6662092483168088,0.6385208148114743,0.6616847667631616
2017-12-24,DAL,SEA,12,21,NFL_2018,0.49400283128732175,0.4845975626420166,0.4596326912889821,0.4905822898481197,0.4977691459459777
2017-11-19,DAL,PHI,9,37,NFL_2018,0.4238096714096061,0.3686945033194953,0.42683642100328906,0.39997897442289676,0.3793389982147391
2017-01-01,PHI,DAL,27,13,NFL_2017,0.409391074272288,0.2953286730608746,0.37447838605262296,0.42366715753785633,0.3938586624866703
2016-12-01,MIN,DAL,15,17,NFL_2017,0.4179679516521953,0.39322010800175555,0.419421312178705,0.4055832078245932,0.37977940185608455
2016-11-06,CLE,DAL,10,35,NFL_2017,,,,,
2016-10-30,DAL,PHI,29,23,NFL_2017,,,,,
2016-10-09,DAL,CIN,28,14,NFL_2017,,,,,
2015-12-19,DAL,NYJ,16,19,NFL_2016,0.28654733278636035,0.2951569399136938,0.0935934938335125,0.19268608980470703,0.1560426118875887
2015-11-22,MIA,DAL,14,24,NFL_2016,0.49959520687683484,0.6867495427169522,0.7073694019321666,0.5697415930857095,0.6037057887896378
2015-11-08,DAL,PHI,27,33,NFL_2016,,,,,
2015-11-01,DAL,SEA,12,13,NFL_2016,,,,,
2015-09-20,PHI,DAL,10,20,NFL_2016,,,,,
2014-12-14,PHI,DAL,27,38,NFL_2015,0.5743611037888109,0.5036658685795624,0.5453116953541333,0.5728149321519658,0.5694634962375066
2014-11-27,DAL,PHI,10,33,NFL_2015,0.46441996144724734,0.50184928044886,0.47327022277312325,0.46680019042664106,0.46099609275490083
2014-11-09,JAX,DAL,17,31,NFL_2015,0.17677546648363665,0.16796990790913918,0.03115664739025066,0.1872524678480622,0.1027615221795132
2014-10-12,SEA,DAL,23,30,NFL_2015,,,,,
2013-12-29,DAL,PHI,22,24,NFL_2014,0.6045389019169866,0.5241457312849335,0.4832117815530999,0.4407315724239104,0.4321543840044197
2013-11-03,DAL,MIN,27,23,NFL_2014,,,,,
2013-10-20,PHI,DAL,3,17,NFL_2014,,,,,
2012-12-09,CIN,DAL,19,20,NFL_2013,0.6151237941125995,0.5400947830423523,0.6042693394629297,0.5181811203808588,0.5660642902677043
2012-12-02,DAL,PHI,38,33,NFL_2013,0.7743688488546654,0.6458177607860333,0.7586557768379427,0.7270974143193767,0.7582348086314074
2012-11-18,DAL,CLE,23,20,NFL_2013,0.5658886000108483,0.764989298031699,0.5715538046186904,0.6722876773815148,0.6748578181654424
2012-11-11,PHI,DAL,23,38,NFL_2013,,,,,
2012-09-16,SEA,DAL,27,7,NFL_2013,,,,,
2011-12-24,DAL,PHI,7,20,NFL_2012,0.4716842064065934,0.5408729977690565,0.5244398535242354,0.5099936222885904,0.5117031095389041
2011-11-24,DAL,MIA,20,19,NFL_2012,0.5458086325505593,0.6737005419448456,0.5751286460797205,0.5768177504539207,0.5861075965491945
2011-11-06,DAL,SEA,23,13,NFL_2012,,,,,
2011-10-30,PHI,DAL,34,7,NFL_2012,,,,,
2011-09-11,NYJ,DAL,27,24,NFL_2012,,,,,
2011-01-02,PHI,DAL,13,14,NFL_2011,0.6163446413378676,0.7510474507016316,0.6353763996898768,0.6217656990317966,0.6214479964560408
2010-12-12,DAL,PHI,27,30,NFL_2011,0.3538812149201323,0.27086673859491883,0.31973912404357124,0.3799958536525292,0.36875671055774684
2010-10-31,DAL,JAX,17,35,NFL_2011,,,,,
2010-10-17,MIN,DAL,24,21,NFL_2011,,,,,
2010-01-17,MIN,DAL,34,3,NFL_2010,0.4968070493365222,0.52632675323937,0.5017705457791962,0.4904990957851979,0.4497923339944135
2010-01-09,DAL,PHI,34,14,NFL_2010,0.5643980073102844,0.511420275602316,0.5218259593706754,0.5118772771587786,0.5398420351827768
2010-01-03,DAL,PHI,24,0,NFL_2010,0.494986218796868,0.4699176248208465,0.5029882231338766,0.481803633156442,0.48836481630183026
2009-11-08,PHI,DAL,16,20,NFL_2010,,,,,
2009-11-01,DAL,SEA,38,17,NFL_2010,,,,,
2008-12-28,PHI,DAL,44,6,NFL_2009,0.5448913915953567,0.5192296044707352,0.5625214732309505,0.5743712680933569,0.6162986988778189
2008-11-27,DAL,SEA,34,9,NFL_2009,0.7721859045040598,0.808395473262784,0.8954612568539173,0.5589191131305361,0.5378117111150453
2008-10-05,DAL,CIN,31,22,NFL_2009,,,,,
2023-12-10,CLE,JAX,31,27,NFL_2024,0.561893496527887,0.4793200688269787,0.49914388669282583,0.4865720107825753,0.4992193053571963
2023-12-04,JAX,CIN,31,34,NFL_2024,0.6219483329778679,0.610415517099314,0.5861680221832127,0.562218940994681,0.5831894916010993
2022-12-22,NYJ,JAX,3,19,NFL_2023,0.5094457446966808,0.5542314341628922,0.5401245021339416,0.5957549865468639,0.5943636834309639
2022-10-02,PHI,JAX,29,21,NFL_2023,,,,,
2021-12-26,NYJ,JAX,26,21,NFL_2022,1.0,1.0,0.6350278930016087,1.0,1.0
2021-10-31,SEA,JAX,31,7,NFL_2022,,,,,
2021-10-17,JAX,MIA,23,20,NFL_2022,,,,,
2021-09-30,CIN,JAX,24,21,NFL_2022,,,,,
2020-12-06,MIN,JAX,27,24,NFL_2021,0.6582127856370347,0.8788641874003702,0.7417528961176102,0.7115988539904989,0.7187952343543973
2020-11-29,JAX,CLE,25,27,NFL_2021,0.3307149928282108,0.08564600731517667,0.27962979761869056,0.3008353225770883,0.34835409980581034
2020-10-04,CIN,JAX,33,25,NFL_2021,,,,,
2020-09-24,JAX,MIA,13,31,NFL_2021,,,,,
2019-10-27,JAX,NYJ,29,15,NFL_2020,,,,,
2019-10-20,CIN,JAX,17,27,NFL_2020,,,,,
2018-12-23,MIA,JAX,7,17,NFL_2019,0.46603914043827954,0.7083220163495464,0.5431737539635106,0.39302040002229804,0.5195304006962073
2018-10-28,JAX,PHI,18,24,NFL_2019,,,,,
2018-09-30,JAX,NYJ,31,12,NFL_2019,,,,,
2017-12-10,JAX,SEA,30,24,NFL_2018,0.5713844357203882,0.47720383060241833,0.5316317308034029,0.5620559421452231,0.6260311517559063
2017-11-19,CLE,JAX,7,19,NFL_2018,0.0,0.0,0.0,0.0,0.0
2017-11-05,JAX,CIN,23,7,NFL_2018,,,,,
2017-10-01,NYJ,JAX,23,20,NFL_2018,,,,,
2016-12-11,JAX,MIN,16,25,NFL_2017,0.27733481349629674,0.20635210297883663,0.21988690619837767,0.26258491194564704,0.21593367246925643
2015-11-08,NYJ,JAX,28,23,NFL_2016,,,,,
2015-09-20,JAX,MIA,23,20,NFL_2016,,,,,
2014-11-02,CIN,JAX,33,23,NFL_2015,,,,,
2014-10-26,JAX,MIA,13,27,NFL_2015,,,,,
2014-10-19,JAX,CLE,24,6,NFL_2015,,,,,
2014-09-07,PHI,JAX,34,17,NFL_2015,,,,,
2013-12-01,CLE,JAX,28,32,NFL_2014,1.0,0.8278248359428989,1.0,1.0,1.0
2013-09-22,SEA,JAX,45,17,NFL_2014,,,,,
2012-12-16,MIA,JAX,24,3,NFL_2013,0.8910714063888903,1.0,0.8960921734147163,0.9467725634667586,0.8621552904271891
2012-12-09,JAX,NYJ,10,17,NFL_2013,0.10791083197248102,0.04069413350265383,0.04442904742511058,0.0,0.08239984870833557
2012-09-30,JAX,CIN,10,27,NFL_2013,,,,,
2012-09-09,MIN,JAX,26,23,NFL_2013,,,,,
2011-11-20,CLE,JAX,14,10,NFL_2012,0.4949704786242088,0.49298244642382394,0.49502419581278706,0.424758245739051,0.3854764126122393
2011-10-09,JAX,CIN,20,30,NFL_2012,,,,,
2011-09-18,NYJ,JAX,32,3,NFL_2012,,,,,
2010-11-21,JAX,CLE,24,20,NFL_2011,0.37488096854538466,0.6720691133896284,0.574122627612355,0.4147414764502238,0.41527763713841165
2010-09-26,JAX,PHI,3,28,NFL_2011,,,,,
2010-01-03,CLE,JAX,23,17,NFL_2010,0.4403849251179758,0.3163982000620399,0.39034949158915905,0.43140117284007634,0.31561415662469927
2009-12-13,JAX,MIA,10,14,NFL_2010,0.38734703555530425,0.5238415238164306,0.4994456614511098,0.3551765041626884,0.313363480141095
2009-11-15,NYJ,JAX,22,24,NFL_2010,,,,,
2009-10-11,SEA,JAX,41,0,NFL_2010,,,,,
2008-11-23,JAX,MIN,12,30,NFL_2009,,,,,
2008-11-02,CIN,JAX,21,19,NFL_2009,,,,,
2008-10-26,JAX,CLE,17,23,NFL_2009,,,,,
2023-12-18,SEA,PHI,20,17,NFL_2024,0.4263271403373007,0.34374980018404955,0.4146393063962046,0.40896387187765454,0.42322183696336746
2023-10-29,SEA,CLE,24,20,NFL_2024,,,,,
2023-10-15,CIN,SEA,17,13,NFL_2024,,,,,
