Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2014-04-19,TOR,BKN,87,94,NBA_2014,0.618009411877731,0.5334860369191007,0.5971922242874179,0.592612079299816,0.6037189976896294
2014-04-16,NY,TOR,95,92,NBA_2014,0.416263874721217,0.3325620335834225,0.38263191874208496,0.41100243572455686,0.40126696855690214
2014-04-11,TOR,NY,100,108,NBA_2014,0.5949953535864536,0.6823408894095747,0.6275943869559322,0.6025743542164245,0.614581471703412
2014-04-09,TOR,PHI,125,114,NBA_2014,1.0,0.8957860055647349,1.0,1.0,1.0
2014-04-02,TOR,HOU,107,103,NBA_2014,0.4589232856936438,0.4402890502279953,0.45731298351306193,0.4569120411836819,0.459271857663541
2014-03-31,MIA,TOR,93,83,NBA_2014,0.5319827721142794,0.5388999777172393,0.5468543727909911,0.5341896870000632,0.5339968097241428
2014-03-30,ORL,TOR,93,98,NBA_2014,0.21129393655776454,0.025830388638136092,0.2659604132966278,0.2816806419175189,0.25970004516303424
2014-03-28,TOR,BOS,105,103,NBA_2014,0.6556731764569373,0.6745033139415954,0.7145229737255504,0.6657290868104697,0.6875963285757606
2014-03-26,BOS,TOR,90,99,NBA_2014,0.3442925190490376,0.332918657724022,0.2787075109301771,0.33429541558111103,0.31320969796355835
2014-03-25,CLE,TOR,102,100,NBA_2014,0.2937056449519612,0.3223521892112969,0.2759328043710464,0.31915214618107834,0.29741878572561226
2014-03-14,TOR,MEM,99,86,NBA_2014,0.5700273607289644,0.5328843162044841,0.5302281083807836,0.5202244040150075,0.5252176798657344
2014-03-10,BKN,TOR,101,97,NBA_2014,0.3621625286774545,0.43477422992230697,0.3851313639977558,0.40177221681842473,0.39059686511402814
2014-03-09,MIN,TOR,104,111,NBA_2014,0.5013198238947096,0.4379508832772599,0.4959374322362501,0.5248347038058557,0.5226353932997992
2014-02-25,CLE,TOR,93,99,NBA_2014,0.24699340800498085,0.35311588177188985,0.2614784259156477,0.28020309916168495,0.2512838027951357
2014-02-23,TOR,ORL,105,90,NBA_2014,0.9132704137885113,1.0,0.7828388019328982,0.7218680182460383,0.7501238490154298
2014-02-21,TOR,CLE,98,91,NBA_2014,0.7508794263396803,0.6255367870793214,0.699517891656526,0.7215420266616991,0.7494036949932995
2014-01-29,TOR,ORL,98,83,NBA_2014,0.8970865360272917,0.9829605680455501,0.7823453235195702,0.7520760940304959,0.7521376180619691
2014-01-27,BKN,TOR,103,104,NBA_2014,0.3379596245141945,0.4485977497177622,0.3797673238037167,0.37496421099890703,0.3682401599679781
2014-01-24,PHI,TOR,95,104,NBA_2014,,,,,
2014-01-22,TOR,DAL,93,85,NBA_2014,,,,,
2014-01-17,TOR,MIN,94,89,NBA_2014,,,,,
2014-01-15,BOS,TOR,88,83,NBA_2014,,,,,
2014-01-11,TOR,BKN,96,80,NBA_2014,,,,,
2014-01-05,MIA,TOR,102,97,NBA_2014,,,,,
2013-12-28,TOR,NY,115,100,NBA_2014,,,,,
2013-12-27,NY,TOR,83,95,NBA_2014,,,,,
2013-12-20,DAL,TOR,108,109,NBA_2014,,,,,
2013-12-13,TOR,PHI,108,100,NBA_2014,,,,,
2013-11-29,TOR,MIA,83,90,NBA_2014,,,,,
2013-11-26,TOR,BKN,100,102,NBA_2014,,,,,
2013-11-20,PHI,TOR,98,108,NBA_2014,,,,,
2013-11-13,MEM,TOR,87,103,NBA_2014,,,,,
2013-11-11,HOU,TOR,110,104,NBA_2014,,,,,
2013-11-05,TOR,MIA,95,104,NBA_2014,,,,,
2013-10-30,TOR,BOS,93,87,NBA_2014,,,,,
2013-04-17,TOR,BOS,114,90,NBA_2013,0.4487784601785315,0.4052339207063544,0.45799190582324695,0.44048277728039,0.43848904415306733
2013-04-14,TOR,BKN,93,87,NBA_2013,0.42112314755773195,0.3179641120365484,0.40837920071133343,0.39058158773686824,0.3870059998437528
2013-04-05,MIN,TOR,93,95,NBA_2013,0.53057458290297,0.5914816454192415,0.4988911203053576,0.5323108180929502,0.5309396262148492
2013-03-23,NY,TOR,110,84,NBA_2013,0.6598716141669331,0.7381962529084762,0.6026404537296586,0.615446096952973,0.6197369037464407
2013-03-22,TOR,NY,94,99,NBA_2013,0.3401079363566502,0.2657378608582947,0.40432503672439735,0.3854533650334166,0.3810449861463296
2013-03-17,TOR,MIA,91,108,NBA_2013,0.32692213142525434,0.20672497004442716,0.31387805173125477,0.3239100062316293,0.3173886155304563
2013-03-13,BOS,TOR,112,88,NBA_2013,0.5506606303425903,0.6512883609778309,0.5404820084874995,0.5310523776272225,0.5338545202034436
2013-03-10,TOR,CLE,100,96,NBA_2013,0.5715548594209523,0.684208935129455,0.6058604292317714,0.569795890427994,0.5740636016669677
2013-02-27,CLE,TOR,103,92,NBA_2013,0.42211576693355096,0.28820789118789136,0.39262592257776396,0.39945669688296787,0.3969036164187708
2013-02-22,TOR,NY,100,98,NBA_2013,0.3553073377644869,0.2753524993889756,0.39950715469180964,0.3750219621235455,0.37103759002655146
2013-02-20,TOR,MEM,82,88,NBA_2013,0.35535766466679397,0.2619139473103794,0.36858338534043544,0.36352561896288216,0.3522228565233098
2013-02-13,NY,TOR,88,92,NBA_2013,0.6625176719419473,0.7535624942208549,0.6402409218852688,0.6488355786648623,0.6557085319267026
2013-02-06,TOR,BOS,95,99,NBA_2013,0.4530192335382509,0.3372136484761507,0.40877864072862485,0.4468649872014993,0.44230031599317843
2013-02-03,TOR,MIA,85,100,NBA_2013,0.3297007025852581,0.22180240731505374,0.3337142922224939,0.32057170190373785,0.3169237541783198
2013-01-26,TOR,CLE,98,99,NBA_2013,,,,,
2013-01-24,ORL,TOR,95,97,NBA_2013,,,,,
2013-01-23,MIA,TOR,123,116,NBA_2013,,,,,
2013-01-18,PHI,TOR,108,101,NBA_2013,,,,,
2013-01-15,BKN,TOR,113,106,NBA_2013,,,,,
2013-01-09,TOR,PHI,90,72,NBA_2013,,,,,
2012-12-29,ORL,TOR,88,123,NBA_2013,,,,,
2012-12-21,TOR,ORL,93,90,NBA_2013,,,,,
2012-12-18,CLE,TOR,99,113,NBA_2013,,,,,
2012-12-16,TOR,HOU,103,96,NBA_2013,,,,,
2012-12-14,TOR,DAL,95,74,NBA_2013,,,,,
2012-12-12,TOR,BKN,88,94,NBA_2013,,,,,
2012-11-28,MEM,TOR,103,82,NBA_2013,,,,,
2012-11-27,HOU,TOR,117,101,NBA_2013,,,,,
2012-11-20,PHI,TOR,106,98,NBA_2013,,,,,
2012-11-18,TOR,ORL,97,86,NBA_2013,,,,,
2012-11-17,BOS,TOR,107,89,NBA_2013,,,,,
2012-11-10,TOR,PHI,83,93,NBA_2013,,,,,
2012-11-07,DAL,TOR,109,104,NBA_2013,,,,,
2012-11-04,TOR,MIN,105,86,NBA_2013,,,,,
2012-11-03,BKN,TOR,107,100,NBA_2013,,,,,
2012-04-26,TOR,BKN,98,67,NBA_2012,0.6057293692693536,0.6147886340389531,0.5783070105249182,0.5519014651054224,0.5478219373390864
2012-04-18,MIA,TOR,96,72,NBA_2012,0.7108129767409068,0.7219478208440442,0.6833145775734478,0.6744250136146143,0.6871003967813559
2012-04-13,TOR,BOS,84,79,NBA_2012,0.30841167878710507,0.32518344014281875,0.3386022991851263,0.37585235437306524,0.3631211538584093
2012-04-11,TOR,PHI,75,93,NBA_2012,0.3766572203653144,0.4374061927845492,0.3356714475301147,0.34782470457165815,0.33267607066583005
2012-04-06,TOR,CLE,80,84,NBA_2012,0.5548002575421581,0.6199676473581742,0.525877082644283,0.5922163895747969,0.5889556957327498
2012-04-04,PHI,TOR,78,99,NBA_2012,0.6539525136447025,0.5886397123904133,0.6625918856436903,0.6841452762649516,0.7024853002206244
2012-03-30,TOR,MIA,101,113,NBA_2012,0.25846766055175663,0.24406828750509213,0.27735517426907486,0.2936660966430796,0.2783317311982654
2012-03-26,TOR,ORL,101,117,NBA_2012,0.3203623194965178,0.2848324251700584,0.32771589640016363,0.36432626840201815,0.3543711042884535
2012-03-23,TOR,NY,96,79,NBA_2012,0.3821719317220541,0.3961470829535806,0.3599839531655854,0.349693976268836,0.3371214201192904
2012-03-20,NY,TOR,106,87,NBA_2012,0.6028663715923366,0.5741573607143706,0.6113440575784195,0.6359623140901853,0.6466950482946798
2012-03-16,MEM,TOR,110,114,NBA_2012,0.6733031636341233,0.7113860214834009,0.6925191230168892,0.6625232579955428,0.6741352520146218
2012-03-14,BKN,TOR,98,84,NBA_2012,0.3894804376232409,0.42708447545437733,0.46385369741847193,0.43496468631077906,0.44589858512119324
2012-03-13,CLE,TOR,88,96,NBA_2012,0.5365237945154135,0.5170017204792369,0.5841741042039496,0.5233670017542069,0.5307306965053694
2012-03-07,TOR,HOU,116,98,NBA_2012,0.3455013108317769,0.33891770412772143,0.3161029467745067,0.3700953768752356,0.35576182809570106
2012-03-05,TOR,ORL,88,92,NBA_2012,0.3171906242886245,0.28523147398239823,0.29740886276325573,0.36800553899096544,0.3571017465148418
2012-03-02,TOR,MEM,99,102,NBA_2012,,,,,
2012-02-28,HOU,TOR,88,85,NBA_2012,,,,,
2012-02-14,TOR,NY,87,90,NBA_2012,,,,,
2012-02-10,TOR,BOS,86,74,NBA_2012,,,,,
2012-02-05,MIA,TOR,95,89,NBA_2012,,,,,
2012-02-01,BOS,TOR,100,64,NBA_2012,,,,,
2012-01-29,BKN,TOR,73,94,NBA_2012,,,,,
2012-01-18,BOS,TOR,96,73,NBA_2012,,,,,
2012-01-09,TOR,MIN,97,87,NBA_2012,,,,,
2012-01-07,PHI,TOR,97,62,NBA_2012,,,,,
2012-01-06,TOR,BKN,85,97,NBA_2012,,,,,
2012-01-04,TOR,CLE,92,77,NBA_2012,,,,,
2012-01-02,NY,TOR,85,90,NBA_2012,,,,,
2012-01-01,ORL,TOR,102,96,NBA_2012,,,,,
2011-12-30,DAL,TOR,99,86,NBA_2012,,,,,
2011-12-26,CLE,TOR,96,104,NBA_2012,,,,,
2011-04-13,TOR,MIA,79,97,NBA_2011,0.2684866490212808,0.27924673805309563,0.19295260874127362,0.14117171127974265,0.14301901387469218
2011-04-10,TOR,BKN,99,92,NBA_2011,0.9699373605079922,0.7866777693684724,0.5261410170480366,0.49576692965048874,0.5284512745870156
2011-04-08,PHI,TOR,98,93,NBA_2011,0.5587026840296068,0.5280265323423909,0.7330802167517538,0.7934147433052,0.7844600318737088
2011-04-06,TOR,CLE,96,104,NBA_2011,0.8343372955531817,0.7290030701049806,1.0,1.0,1.0
2011-04-05,NY,TOR,131,118,NBA_2011,0.48095917995015675,0.49651102034426003,0.7214101022357221,0.7513306352975687,0.7443573935542074
2011-04-03,TOR,ORL,102,98,NBA_2011,0.30969036709598613,0.2664662420602226,0.21931565457474692,0.172112949545627,0.1731835212907871
2011-03-05,BKN,TOR,137,136,NBA_2011,0.03873062614967399,0.1633072733186574,0.468045761424782,0.5054230111729804,0.4755395050756014
2011-03-04,BKN,TOR,116,103,NBA_2011,0.0020885742729459035,0.12820499448639286,0.40559523711129286,0.47226443706266946,0.4387675055627956
2011-02-27,TOR,DAL,96,114,NBA_2011,0.33067515424105653,0.2463430723503771,0.2536424094930862,0.21629721160795165,0.20679508930915805
2011-02-16,TOR,MIA,95,103,NBA_2011,0.2871373867920787,0.2809999093913089,0.25267353452101465,0.20843394661449927,0.19585413775467217
2011-02-04,TOR,MIN,111,100,NBA_2011,0.7233777729486421,0.7369676507262793,0.45397113435730174,0.4698408599239345,0.4599316790212965
2011-01-29,MIN,TOR,103,87,NBA_2011,0.2738811586754448,0.25335361987860205,0.5057409356686036,0.49692130934797757,0.5080304929448736
2011-01-26,TOR,PHI,94,107,NBA_2011,0.46702630085620234,0.5376666472173562,0.34557080099502535,0.35105275884252596,0.35025455031472097
2011-01-24,TOR,MEM,98,100,NBA_2011,,,,,
2011-01-22,MIA,TOR,120,103,NBA_2011,,,,,
2011-01-21,ORL,TOR,112,72,NBA_2011,,,,,
2011-01-07,BOS,TOR,122,102,NBA_2011,,,,,
2011-01-05,CLE,TOR,105,120,NBA_2011,,,,,
2011-01-02,TOR,BOS,79,93,NBA_2011,,,,,
2010-12-31,HOU,TOR,114,105,NBA_2011,,,,,
2010-12-28,DAL,TOR,76,84,NBA_2011,,,,,
2010-12-27,MEM,TOR,96,85,NBA_2011,,,,,
2010-12-17,TOR,BKN,98,92,NBA_2011,,,,,
2010-12-08,NY,TOR,113,110,NBA_2011,,,,,
2010-12-05,TOR,NY,99,116,NBA_2011,,,,,
2010-11-26,BOS,TOR,110,101,NBA_2011,,,,,
2010-11-24,TOR,PHI,106,90,NBA_2011,,,,,
2010-11-21,TOR,BOS,102,101,NBA_2011,,,,,
2010-11-19,TOR,HOU,106,96,NBA_2011,,,,,
2010-11-17,PHI,TOR,86,94,NBA_2011,,,,,
2010-11-13,MIA,TOR,109,100,NBA_2011,,,,,
2010-11-12,ORL,TOR,106,110,NBA_2011,,,,,
2010-10-29,TOR,CLE,101,81,NBA_2011,,,,,
2010-10-27,TOR,NY,93,98,NBA_2011,,,,,
2010-04-14,TOR,NY,131,113,NBA_2010,0.8566417680106709,0.6740957052101859,0.5661296272094596,0.5737352739684015,0.5751285344647384
2010-04-07,TOR,BOS,104,115,NBA_2010,0.3608675451692786,0.4274535611620703,0.3284398289981295,0.36384115814264517,0.36455016281082786
2010-04-06,CLE,TOR,113,101,NBA_2010,0.6748283420066212,0.6145020306874973,0.7305661469879516,0.6867714372417477,0.6872715764231974
2010-04-03,PHI,TOR,123,128,NBA_2010,0.30243714073942646,0.36485214918301867,0.4903601745475849,0.41942303513502627,0.40933745260377674
2010-03-28,MIA,TOR,97,94,NBA_2010,0.5671432777272349,0.5046528399024086,0.6171152519067337,0.6096196921841995,0.6049006872364223
2010-03-22,MIN,TOR,100,106,NBA_2010,0.06846481280147965,0.34511672861192855,0.09227272564337323,0.1064798470325371,0.14997785339930855
2010-03-20,BKN,TOR,90,100,NBA_2010,0.0,0.0,0.0,0.0,0.0
2010-03-07,TOR,PHI,101,114,NBA_2010,0.6600991994468924,0.6235186940243388,0.5410438736141855,0.5803761052485906,0.5878292171984059
2010-03-05,TOR,NY,102,96,NBA_2010,0.7801828273138708,0.6734161446470849,0.5690183356195024,0.5779173867699385,0.5785063144561369
2010-03-01,HOU,TOR,116,92,NBA_2010,0.4989501482751085,0.5205257393739156,0.49891115380796025,0.528729086554283,0.5266624456261466
2010-02-26,TOR,CLE,118,126,NBA_2010,0.353727376316348,0.398621204387356,0.3522517870914479,0.37196739503697235,0.3685867350119436
2010-02-19,BKN,TOR,89,106,NBA_2010,0.0,0.0,0.0,0.0,0.0
2010-02-17,TOR,MEM,102,109,NBA_2010,0.4556679559259368,0.46708197837033727,0.5225832164761748,0.512102204055745,0.5167563597061887
2010-02-10,TOR,PHI,104,93,NBA_2010,0.5591000132704319,0.5956405909787772,0.5643025742544111,0.5474122088352846,0.5542175242875857
2010-02-03,TOR,BKN,108,99,NBA_2010,1.0,1.0,1.0,1.0,1.0
2010-01-28,NY,TOR,104,106,NBA_2010,0.3733465903303634,0.38517491334663767,0.40482678194011423,0.45562470334825617,0.44776952767316347
2010-01-27,TOR,MIA,111,103,NBA_2010,0.46334031353019123,0.47744814212547326,0.5165134129246561,0.4625796240655725,0.4701077716953813
2010-01-19,CLE,TOR,108,100,NBA_2010,,,,,
2010-01-17,TOR,DAL,110,88,NBA_2010,,,,,
2010-01-15,NY,TOR,104,112,NBA_2010,,,,,
2010-01-10,TOR,BOS,107,114,NBA_2010,,,,,
2010-01-08,PHI,TOR,106,108,NBA_2010,,,,,
2010-01-06,ORL,TOR,103,108,NBA_2010,,,,,
2010-01-02,BOS,TOR,103,96,NBA_2010,,,,,
2009-12-18,TOR,BKN,118,95,NBA_2010,,,,,
2009-12-16,ORL,TOR,118,99,NBA_2010,,,,,
2009-12-15,MIA,TOR,115,95,NBA_2010,,,,,
2009-12-13,TOR,HOU,101,88,NBA_2010,,,,,
2009-12-08,TOR,MIN,94,88,NBA_2010,,,,,
2009-11-27,BOS,TOR,116,103,NBA_2010,,,,,
2009-11-22,TOR,ORL,96,104,NBA_2010,,,,,
2009-11-20,TOR,MIA,120,113,NBA_2010,,,,,
2009-11-07,DAL,TOR,129,101,NBA_2010,,,,,
2009-11-01,TOR,ORL,116,125,NBA_2010,,,,,
2009-10-30,MEM,TOR,115,107,NBA_2010,,,,,
2009-10-28,TOR,CLE,101,91,NBA_2010,,,,,
2009-04-12,TOR,PHI,111,104,NBA_2009,0.5468233027605338,0.4996176212403467,0.3862341740541976,0.42065715891800814,0.41766567012068817
2009-04-05,TOR,NY,103,112,NBA_2009,0.5580489700540464,0.6084462054921046,0.5524587925254509,0.5072902423550236,0.5046774753432393
2009-04-04,NY,TOR,95,102,NBA_2009,0.4465586729158733,0.4067823201399867,0.4578148450739801,0.5005833033361803,0.5033042810285979
2009-04-01,ORL,TOR,95,99,NBA_2009,0.6391052616003613,0.6878213497440157,0.7104909644429833,0.7144466595383008,0.7280932435635896
2009-03-11,PHI,TOR,115,106,NBA_2009,0.4583896218805724,0.4802334007005791,0.5894336992177924,0.5891656666781065,0.5878506853537973
2009-03-06,TOR,MIA,102,108,NBA_2009,0.5825031099061629,0.5352116531020018,0.4849855830799687,0.4408235311787741,0.4456505514611447
2009-03-03,HOU,TOR,107,97,NBA_2009,0.6144294438489823,0.6214095556119934,0.67393647653651,0.6694492498680478,0.6802111013552358
2009-03-01,DAL,TOR,109,98,NBA_2009,0.5250178004164344,0.5972015426178736,0.6093452420931025,0.6060014357507717,0.6125065847293532
2009-02-24,TOR,MIN,118,110,NBA_2009,0.6785756894527671,0.5681989481249392,0.595454560838949,0.530007938668463,0.5402246824023733
2009-02-22,TOR,NY,111,100,NBA_2009,0.5214075089507705,0.5057960738964243,0.4588790053100172,0.44901574484991574,0.44705399969919735
2009-02-20,NY,TOR,127,97,NBA_2009,0.44501851605382653,0.46942395727920855,0.4961665547608337,0.5116952439144676,0.5132077803500735
2009-02-18,TOR,CLE,76,93,NBA_2009,0.32176716710519404,0.3092819570041804,0.2786068935818415,0.29076301159139933,0.2713438327792577
2009-02-10,MIN,TOR,102,110,NBA_2009,0.3043846636978812,0.45873461338340676,0.4358957448009392,0.46728341837854853,0.4555870285205475
2009-02-07,MEM,TOR,78,70,NBA_2009,0.17387995589919877,0.1701322865818791,0.3513911818162212,0.2422133287341805,0.18720723236805506
2009-02-03,CLE,TOR,101,83,NBA_2009,0.6766646212106109,0.6884188127113919,0.7195583535284252,0.7064860739099409,0.7245953138493803
2009-02-01,TOR,ORL,90,113,NBA_2009,,,,,
2009-01-28,BKN,TOR,106,107,NBA_2009,,,,,
2009-01-12,BOS,TOR,115,109,NBA_2009,,,,,
2009-01-09,TOR,MEM,103,82,NBA_2009,,,,,
2009-01-04,TOR,ORL,108,102,NBA_2009,,,,,
2009-01-02,TOR,HOU,94,73,NBA_2009,,,,,
2008-12-17,TOR,DAL,86,96,NBA_2009,,,,,
2008-12-15,TOR,BKN,87,94,NBA_2009,,,,,
2008-12-12,BKN,TOR,79,101,NBA_2009,,,,,
2008-12-09,CLE,TOR,114,94,NBA_2009,,,,,
2008-11-23,TOR,BOS,103,118,NBA_2009,,,,,
2008-11-21,TOR,BKN,127,129,NBA_2009,,,,,
2008-11-19,MIA,TOR,95,101,NBA_2009,,,,,
2008-11-18,ORL,TOR,103,90,NBA_2009,,,,,
2008-11-16,TOR,MIA,107,96,NBA_2009,,,,,
2008-11-12,TOR,PHI,96,106,NBA_2009,,,,,
2008-11-10,BOS,TOR,94,87,NBA_2009,,,,,
2008-10-29,PHI,TOR,84,95,NBA_2009,,,,,
2024-04-09,HOU,ORL,118,106,NBA_2024,0.49785389235011,0.4787103378440784,0.4407618393594587,0.485653383393407,0.47997463793458356
2024-04-07,DAL,HOU,147,136,NBA_2024,0.556419398149062,0.5783644953868745,0.5611491765039648,0.5318049264027622,0.5350019397574689
2024-04-05,HOU,MIA,104,119,NBA_2024,0.42936153351538636,0.44643785566148403,0.5032462636336115,0.5097695882779089,0.5043959850853466
2024-04-02,MIN,HOU,113,106,NBA_2024,0.6706214996369336,0.6260754176803531,0.6073696474526786,0.5843998163002744,0.595299508291039
2024-03-31,HOU,DAL,107,125,NBA_2024,0.4633316687830867,0.4336381894014565,0.4534163483376214,0.48972199931367594,0.4879959603570736
2024-03-16,HOU,CLE,117,103,NBA_2024,0.4234849326683152,0.40916626367137954,0.3729174766509159,0.4376020638290722,0.42882793647217066
2024-02-14,MEM,HOU,121,113,NBA_2024,0.36718081624215454,0.45172033709355114,0.34099913584186303,0.3197520186664802,0.30163379740086227
2024-02-12,HOU,NY,105,103,NBA_2024,0.37886893784649917,0.4094434174864301,0.35260668284112867,0.4370040197388238,0.42438244757986
2024-02-04,MIN,HOU,111,90,NBA_2024,0.6513128969745805,0.6271334366302582,0.6490967971121069,0.5691212954816913,0.5794268843953023
2024-01-27,BKN,HOU,106,104,NBA_2024,0.5100993725578951,0.4623566090406429,0.44842519150457716,0.4346900132024907,0.4331115926879495
2024-01-21,HOU,BOS,107,116,NBA_2024,,,,,
2024-01-17,NY,HOU,109,94,NBA_2024,,,,,
2024-01-15,PHI,HOU,124,115,NBA_2024,,,,,
2024-01-13,BOS,HOU,145,113,NBA_2024,,,,,
2024-01-08,MIA,HOU,120,113,NBA_2024,,,,,
2024-01-05,HOU,MIN,95,122,NBA_2024,,,,,
2024-01-03,HOU,BKN,112,101,NBA_2024,,,,,
2023-12-29,HOU,PHI,127,131,NBA_2024,,,,,
2023-12-22,HOU,DAL,122,96,NBA_2024,,,,,
2023-12-18,CLE,HOU,135,130,NBA_2024,,,,,
2023-12-15,MEM,HOU,96,103,NBA_2024,,,,,
2023-12-13,HOU,MEM,117,104,NBA_2024,,,,,
2023-11-28,DAL,HOU,121,115,NBA_2024,,,,,
2023-11-22,HOU,MEM,111,91,NBA_2024,,,,,
2023-10-25,ORL,HOU,116,86,NBA_2024,,,,,
2023-03-29,BKN,HOU,123,114,NBA_2023,1.0,1.0,0.9200262082334341,0.8398563242213153,0.8556521900168544
2023-03-27,NY,HOU,137,115,NBA_2023,0.9882067289887848,1.0,0.937401132034613,0.8503755060448492,0.8655198467576658
2023-03-26,CLE,HOU,108,91,NBA_2023,0.9823607980773972,1.0,0.970499767631507,0.8870066767951212,0.9022976979366041
2023-03-24,MEM,HOU,151,114,NBA_2023,0.9325093820565608,1.0,0.9547846289684284,0.8557126717459,0.8684308104021273
2023-03-22,MEM,HOU,130,125,NBA_2023,0.9421528061296779,1.0,1.0,0.8750653391391586,0.8895533352803016
2023-03-13,HOU,BOS,111,109,NBA_2023,0.006392737873705125,0.0,0.0,0.10668603277214683,0.09336417262747532
2023-03-07,HOU,BKN,96,118,NBA_2023,0.039758799803783336,0.0,0.06338683972044408,0.17846994512234182,0.1617115326927926
2023-03-01,HOU,MEM,99,113,NBA_2023,0.0,0.0,0.0,0.09377527313145945,0.07667172874610012
2023-02-13,PHI,HOU,123,104,NBA_2023,0.9418208982172512,1.0,1.0,0.8428995568703341,0.8602675920270755
2023-02-10,MIA,HOU,97,95,NBA_2023,0.945796892148159,1.0,1.0,0.8246815469750857,0.845785946796602
2023-01-26,HOU,CLE,95,113,NBA_2023,0.03784221801250434,0.0,0.0,0.07682851235495855,0.05459517577401036
2023-01-23,HOU,MIN,119,114,NBA_2023,0.03129515798556047,0.0,0.0,0.051936456911408975,0.013232513629335455
2023-01-21,MIN,HOU,113,104,NBA_2023,0.9439595429830818,1.0,1.0,0.938637209652157,0.9697597707675177
2023-01-08,HOU,MIN,96,104,NBA_2023,,,,,
2023-01-02,HOU,DAL,106,111,NBA_2023,,,,,
2022-12-31,HOU,NY,88,108,NBA_2023,,,,,
2022-12-29,DAL,HOU,129,114,NBA_2023,,,,,
2022-12-27,BOS,HOU,126,102,NBA_2023,,,,,
2022-12-23,HOU,DAL,106,112,NBA_2023,,,,,
2022-12-21,HOU,ORL,110,116,NBA_2023,,,,,
2022-12-15,HOU,MIA,108,111,NBA_2023,,,,,
2022-12-05,HOU,PHI,132,123,NBA_2023,,,,,
2022-11-16,DAL,HOU,92,101,NBA_2023,,,,,
2022-11-07,ORL,HOU,127,134,NBA_2023,,,,,
2022-11-05,MIN,HOU,129,117,NBA_2023,,,,,
2022-10-21,HOU,MEM,122,129,NBA_2023,,,,,
2022-04-05,BKN,HOU,118,105,NBA_2022,1.0,1.0,0.9496501553470028,1.0,0.9719576904508194
2022-04-03,HOU,MIN,132,139,NBA_2022,0.0,0.0,0.03591992052354681,0.0,0.0
2022-03-23,DAL,HOU,110,91,NBA_2022,1.0,1.0,0.9325645204426088,1.0,1.0
2022-03-20,HOU,MEM,98,122,NBA_2022,0.0,0.0,0.05964252284771785,0.0,0.0
2022-03-11,HOU,DAL,100,113,NBA_2022,0.0,0.0,0.078846477722087,0.0,0.015594188014881598
2022-03-07,MIA,HOU,123,106,NBA_2022,1.0,1.0,0.9224323885114977,1.0,0.9758988904420911
2022-03-06,HOU,MEM,123,112,NBA_2022,0.0,0.0,0.0780808309646996,0.0,0.0010742155667669195
2022-02-25,ORL,HOU,119,111,NBA_2022,1.0,0.0,0.5502701852529867,0.8518205955591658,0.626948486143533
2022-02-02,HOU,CLE,115,104,NBA_2022,0.0,0.006272725539140705,0.10967828859493606,0.04637801674918589,0.07324199503375449
2022-01-10,HOU,PHI,91,111,NBA_2022,,,,,
2022-01-09,HOU,MIN,123,141,NBA_2022,,,,,
2022-01-07,HOU,DAL,106,130,NBA_2022,,,,,
2022-01-03,PHI,HOU,133,113,NBA_2022,,,,,
2021-12-31,HOU,MIA,110,120,NBA_2022,,,,,
2021-12-16,HOU,NY,103,116,NBA_2022,,,,,
2021-12-15,CLE,HOU,124,89,NBA_2022,,,,,
2021-12-11,MEM,HOU,113,106,NBA_2022,,,,,
2021-12-08,HOU,BKN,114,104,NBA_2022,,,,,
2021-12-03,HOU,ORL,118,116,NBA_2022,,,,,
2021-11-22,BOS,HOU,108,90,NBA_2022,,,,,
2021-11-20,NY,HOU,106,99,NBA_2022,,,,,
