Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2014-05-16,HOU,CHW,2,7,MLB_2014,,,,,
2014-05-04,CLE,CHW,3,4,MLB_2014,,,,,
2014-05-03,CLE,CHW,2,0,MLB_2014,,,,,
2014-05-02,CLE,CHW,12,5,MLB_2014,,,,,
2014-04-17,CHW,BOS,1,3,MLB_2014,,,,,
2014-04-16,CHW,BOS,4,6,MLB_2014,,,,,
2014-04-15,CHW,BOS,2,1,MLB_2014,,,,,
2014-04-13,CHW,CLE,4,3,MLB_2014,,,,,
2014-04-12,CHW,CLE,6,12,MLB_2014,,,,,
2014-04-11,CHW,CLE,9,6,MLB_2014,,,,,
2014-04-10,CHW,CLE,7,3,MLB_2014,,,,,
2014-04-09,COL,CHW,10,4,MLB_2014,,,,,
2014-04-08,COL,CHW,3,15,MLB_2014,,,,,
2014-04-07,COL,CHW,8,1,MLB_2014,,,,,
2014-04-03,CHW,MIN,9,10,MLB_2014,,,,,
2014-04-02,CHW,MIN,7,6,MLB_2014,,,,,
2014-03-31,CHW,MIN,5,3,MLB_2014,,,,,
2013-09-25,CLE,CHW,7,2,MLB_2013,0.600221253527264,0.659919197707312,0.7612473402166601,0.7206863168859983,0.773519539960385
2013-09-24,CLE,CHW,5,4,MLB_2013,0.6020429461901405,0.6580172917809747,0.7610548465421079,0.7186443650695482,0.7728323957154603
2013-09-23,CHW,TOR,3,2,MLB_2013,0.6335656426383268,0.5871416959517428,0.29284494973494285,0.34405462638639,0.31154699388173085
2013-09-18,CHW,MIN,3,4,MLB_2013,0.7387326011312928,0.6337618985161761,0.6644988857753151,0.5819451601728336,0.6115039044112879
2013-09-17,CHW,MIN,4,3,MLB_2013,0.7286220295218958,0.6322556777693826,0.6832264071407546,0.585630614189995,0.6030992008480869
2013-09-16,CHW,MIN,12,1,MLB_2013,0.7219675944004112,0.6304102739986033,0.5588107454017314,0.5170099571863928,0.5240495500995899
2013-09-15,CHW,CLE,1,7,MLB_2013,0.40648970473862167,0.3514945035365032,0.18097973077419405,0.23865170440809297,0.19475460163932076
2013-09-14,CHW,CLE,1,8,MLB_2013,0.3965657946108186,0.34313928709457264,0.18930648513037085,0.2539554762327127,0.21575845316877873
2013-09-13,CHW,CLE,1,3,MLB_2013,0.39475865574166974,0.34655659679014517,0.18695483581929612,0.26240299251625776,0.2205313133626498
2013-09-12,CHW,CLE,3,14,MLB_2013,0.3906113923931146,0.34315798804358427,0.2060117492285645,0.2948641844050128,0.24441544426734724
2013-09-04,NYY,CHW,6,5,MLB_2013,0.6089900200396728,0.6935937118142173,0.5512323994980526,0.6529871565927702,0.7005364862482817
2013-09-03,NYY,CHW,6,4,MLB_2013,0.6101495882475614,0.6930791944591189,0.4915800939719187,0.6508456727094074,0.69881528494449
2013-09-02,NYY,CHW,9,1,MLB_2013,0.605415766064426,0.6900755328644701,0.40811258289870966,0.6292678839658277,0.6699749298016344
2013-09-01,BOS,CHW,7,6,MLB_2013,0.6717008304447091,0.7468912816443392,0.7879369969307687,0.7331337139092174,0.7791144833903654
2013-08-31,BOS,CHW,7,2,MLB_2013,0.6715458507438683,0.7496881405152039,0.7699337966791017,0.7254006631165654,0.7669478520364067
2013-08-30,BOS,CHW,4,3,MLB_2013,0.6738916076069956,0.7459512333280973,0.7531683176085527,0.7319100708943638,0.769090603641126
2013-08-28,CHW,HOU,6,1,MLB_2013,0.5846083916570315,0.5284512835542543,0.8437659683440795,1.0,0.9398065694418125
2013-08-27,CHW,HOU,4,3,MLB_2013,0.5796181444711883,0.5215047717554996,0.8315770165562275,1.0,0.9402466078044854
2013-08-26,CHW,HOU,8,10,MLB_2013,0.5853511323493436,0.5351308800725708,0.8529298392100804,1.0,0.9879442918083959
2013-08-18,MIN,CHW,2,5,MLB_2013,0.2546127566350147,0.3639959159043785,0.4102770558502732,0.5274184192586959,0.5228255869736514
2013-08-17,MIN,CHW,5,8,MLB_2013,0.2545972219671787,0.36706331809451276,0.4210923305621244,0.5404692301839921,0.5400776407543315
2013-08-16,MIN,CHW,2,5,MLB_2013,0.2560036761116146,0.3698361074734466,0.43364967072747684,0.5523430012101755,0.5559616087342386
2013-08-15,MIN,CHW,4,3,MLB_2013,0.25171286700061735,0.36476432130639896,0.4329446742011878,0.5515940753715515,0.5548902208423198
2013-08-11,CHW,MIN,2,5,MLB_2013,0.7457415381318342,0.6314477523091818,0.5608923772106035,0.44546731055586186,0.4432470902380945
2013-08-10,CHW,MIN,5,4,MLB_2013,0.7389464075053052,0.6278894227734788,0.5561472726524687,0.4403778380835867,0.4350789365779326
2013-08-09,CHW,MIN,2,3,MLB_2013,0.7338398919110806,0.6289435360143419,0.5594820694709689,0.4529946240565823,0.4560585437667283
2013-08-09,CHW,MIN,5,7,MLB_2013,0.7338398919110806,0.6289435360143419,0.5594820694709689,0.4529946240565823,0.4560585437667283
2013-08-07,CHW,NYY,6,5,MLB_2013,0.4265212004771565,0.34565159377892757,0.7332689274039139,0.3551947566383902,0.3070644655022799
2013-08-06,CHW,NYY,3,2,MLB_2013,0.42496351397713117,0.3458386764566902,0.7486191716906794,0.34446586410409746,0.29806467322865227
2013-08-05,CHW,NYY,8,1,MLB_2013,0.4146242912504381,0.3382589541928146,0.5601169007115488,0.31336497760797904,0.2504519518163636
2013-08-01,CLE,CHW,6,1,MLB_2013,0.5896258567874416,0.6141755728259473,0.7630021423269487,0.7415135462516501,0.7675549999604284
2013-07-31,CLE,CHW,6,5,MLB_2013,0.5910848125239254,0.6191041328099098,0.7262454231716963,0.7214389107007658,0.7704636409864438
2013-07-30,CLE,CHW,7,4,MLB_2013,0.589194460909073,0.6164936005113761,0.7312261060825342,0.7155748557426411,0.768359640651557
2013-07-29,CLE,CHW,3,2,MLB_2013,0.5889765328930123,0.6151788755302763,0.7300072482369674,0.7155039202339069,0.7656322560208726
2013-07-14,PHI,CHW,4,3,MLB_2013,0.49932915439139514,0.6062639289901439,0.471276870748253,0.46454301373160434,0.5166996513967205
2013-07-13,PHI,CHW,2,1,MLB_2013,0.5020685775006618,0.6144596065454807,0.4711447568076195,0.4634855458508475,0.5190675773206552
2013-07-13,PHI,CHW,4,5,MLB_2013,0.5020685775006618,0.6144596065454807,0.4711447568076195,0.4634855458508475,0.5190675773206552
2013-06-30,CHW,CLE,0,4,MLB_2013,,,,,
2013-06-29,CHW,CLE,3,4,MLB_2013,,,,,
2013-06-28,CHW,CLE,8,9,MLB_2013,,,,,
2013-06-28,CHW,CLE,10,19,MLB_2013,,,,,
2013-06-26,CHW,NYM,0,3,MLB_2013,,,,,
2013-06-25,CHW,NYM,5,4,MLB_2013,,,,,
2013-06-20,MIN,CHW,8,4,MLB_2013,,,,,
2013-06-19,MIN,CHW,7,4,MLB_2013,,,,,
2013-06-18,MIN,CHW,7,5,MLB_2013,,,,,
2013-06-17,HOU,CHW,2,4,MLB_2013,,,,,
2013-06-16,HOU,CHW,5,4,MLB_2013,,,,,
2013-06-15,HOU,CHW,4,3,MLB_2013,,,,,
2013-06-14,HOU,CHW,2,1,MLB_2013,,,,,
2013-06-11,CHW,TOR,5,7,MLB_2013,,,,,
2013-06-10,CHW,TOR,10,6,MLB_2013,,,,,
2013-06-05,SEA,CHW,5,7,MLB_2013,,,,,
2013-06-04,SEA,CHW,7,4,MLB_2013,,,,,
2013-06-03,SEA,CHW,4,2,MLB_2013,,,,,
2013-05-26,CHW,MIA,5,3,MLB_2013,,,,,
2013-05-25,CHW,MIA,2,1,MLB_2013,,,,,
2013-05-24,CHW,MIA,4,3,MLB_2013,,,,,
2013-05-22,CHW,BOS,2,6,MLB_2013,,,,,
2013-05-21,CHW,BOS,3,1,MLB_2013,,,,,
2013-05-20,CHW,BOS,6,4,MLB_2013,,,,,
2013-05-19,LAA,CHW,6,2,MLB_2013,,,,,
2013-05-18,LAA,CHW,12,9,MLB_2013,,,,,
2013-05-17,LAA,CHW,0,3,MLB_2013,,,,,
2013-05-16,LAA,CHW,4,5,MLB_2013,,,,,
2013-05-15,MIN,CHW,4,9,MLB_2013,,,,,
2013-05-14,MIN,CHW,2,4,MLB_2013,,,,,
2013-05-13,MIN,CHW,10,3,MLB_2013,,,,,
2013-05-12,CHW,LAA,3,0,MLB_2013,,,,,
2013-05-11,CHW,LAA,2,3,MLB_2013,,,,,
2013-05-10,CHW,LAA,5,7,MLB_2013,,,,,
2013-05-08,NYM,CHW,3,6,MLB_2013,,,,,
2013-05-07,NYM,CHW,1,0,MLB_2013,,,,,
2013-04-24,CHW,CLE,3,2,MLB_2013,,,,,
2013-04-22,CHW,CLE,2,3,MLB_2013,,,,,
2013-04-21,CHW,MIN,3,5,MLB_2013,,,,,
2013-04-20,CHW,MIN,1,2,MLB_2013,,,,,
2013-04-18,TOR,CHW,3,1,MLB_2013,,,,,
2013-04-17,TOR,CHW,0,7,MLB_2013,,,,,
2013-04-16,TOR,CHW,3,4,MLB_2013,,,,,
2013-04-15,TOR,CHW,4,3,MLB_2013,,,,,
2013-04-14,CLE,CHW,1,3,MLB_2013,,,,,
2013-04-13,CLE,CHW,9,4,MLB_2013,,,,,
2013-04-12,CLE,CHW,1,0,MLB_2013,,,,,
2013-04-07,CHW,SEA,4,3,MLB_2013,,,,,
2013-04-06,CHW,SEA,4,3,MLB_2013,,,,,
2013-04-05,CHW,SEA,7,8,MLB_2013,,,,,
2012-10-03,CLE,CHW,0,9,MLB_2012,0.16379050751854254,0.20198953944940826,0.11510614719247388,0.22097882411822603,0.21627133049284566
2012-10-02,CLE,CHW,4,3,MLB_2012,0.1633985902759758,0.2033788256278511,0.10398901871983857,0.22029292311970203,0.21579740149753307
2012-10-01,CLE,CHW,0,11,MLB_2012,0.16117163993115335,0.20198289221941682,0.1059056319253334,0.24911680863622318,0.24354082149956383
2012-09-26,CHW,CLE,4,6,MLB_2012,0.8305808551289308,0.8002731701942672,0.9421780595566461,0.7764189786554112,0.7831236570455813
2012-09-25,CHW,CLE,3,4,MLB_2012,0.832038979668076,0.8105044068762044,0.9467251977442426,0.7860537069647355,0.7927856654158608
2012-09-24,CHW,CLE,5,4,MLB_2012,0.8322470564143019,0.8128193235575971,0.9497079302822077,0.7927537055875609,0.7996282751981275
2012-09-23,LAA,CHW,4,1,MLB_2012,0.4713840831737093,0.446725562893622,0.5060924581512777,0.5363449302103956,0.5518070424997619
2012-09-22,LAA,CHW,4,2,MLB_2012,0.470064153540469,0.44417312262731956,0.5000763610179968,0.532986233087169,0.5476060086430472
2012-09-21,LAA,CHW,6,2,MLB_2012,0.4675325308040109,0.44160087753087063,0.4732095680952209,0.5261472070958425,0.5390766435561002
2012-09-16,MIN,CHW,2,9,MLB_2012,0.20303206792210235,0.3749323620874229,0.04499520344851357,0.303928338522942,0.285702067383173
2012-09-15,MIN,CHW,3,5,MLB_2012,0.2089389848248548,0.37704250782441423,0.06342907919761526,0.31171628927215334,0.29285329046154285
2012-09-14,MIN,CHW,0,6,MLB_2012,0.22867801675880634,0.3771122947090183,0.05808099938952452,0.3184615085398255,0.3011709329339257
2012-09-05,CHW,MIN,6,2,MLB_2012,0.798624426782402,0.6345098339457923,0.9092256647154272,0.6663193070756888,0.6838717255667551
2012-09-04,CHW,MIN,9,18,MLB_2012,0.7991308777892904,0.6340978181499155,0.9246208344055634,0.6906733891502107,0.7143894966805495
2012-09-03,CHW,MIN,4,2,MLB_2012,0.7985827910271502,0.6316060667139937,0.9168701038963094,0.6839774865548136,0.7065387778098561
2012-08-26,CHW,SEA,4,3,MLB_2012,0.593120408794784,0.6348496255883188,0.6383599471200113,0.5438576935179396,0.5532675417497854
2012-08-25,CHW,SEA,5,4,MLB_2012,0.5914019079743019,0.6351268344797039,0.6414382526394781,0.5433194075540797,0.5517495103441755
2012-08-24,CHW,SEA,9,8,MLB_2012,0.5919953473102044,0.6305874520645213,0.6435442145779349,0.5420791925395367,0.5517571586078514
2012-08-22,CHW,NYY,2,1,MLB_2012,0.47737310584937803,0.47722155784833914,0.46692840666344565,0.4487219781281877,0.42650839582893435
2012-08-21,CHW,NYY,7,3,MLB_2012,0.4769500554041054,0.47589245479420816,0.4615878767060903,0.4402934347068869,0.4163098902729843
2012-08-20,CHW,NYY,9,6,MLB_2012,0.4773764561956286,0.47513250414065894,0.4562401025445948,0.4337691969898789,0.40787955988630314
2012-08-16,TOR,CHW,2,7,MLB_2012,0.5821021517773683,0.5157418364438439,0.45543681750703396,0.4376492505331068,0.42209753185785226
2012-08-15,TOR,CHW,5,9,MLB_2012,0.5825170586384595,0.5170094678355656,0.46717140507844407,0.4451307374175417,0.4308592686062085
2012-08-14,TOR,CHW,2,3,MLB_2012,0.5823911908987581,0.5191694574208622,0.4700289064817051,0.4490747636423646,0.4368030199469741
2012-08-13,TOR,CHW,3,2,MLB_2012,0.5788043119640658,0.5149900037497607,0.46696332231818755,0.44388101942132707,0.4310786387781783
2012-08-05,CHW,LAA,4,2,MLB_2012,0.5150999530057938,0.5366134652590314,0.5381299967583497,0.4975723229820391,0.4823184041612355
2012-08-04,CHW,LAA,5,6,MLB_2012,0.5187011985897562,0.5433178518736377,0.5464337466044247,0.49972008276838714,0.48508653203707625
2012-08-03,CHW,LAA,8,6,MLB_2012,0.5199848404610267,0.5442465003961443,0.525842563284869,0.4956862575229094,0.47973067574702877
2012-08-01,MIN,CHW,2,3,MLB_2012,0.20881516319558566,0.4010744169680997,0.0,0.24742013694683918,0.2211283584898193
2012-07-31,MIN,CHW,3,4,MLB_2012,0.20342008541385373,0.4011904105200935,0.0,0.22725748245115446,0.20482486809609424
2012-07-30,MIN,CHW,7,6,MLB_2012,0.2012596089896213,0.39865106966549646,0.0,0.2156027730826327,0.18949927806172734
2012-07-25,CHW,MIN,8,2,MLB_2012,0.9359037511932551,0.631504038747876,1.0,0.8250354713950933,0.8365386163816073
2012-07-24,CHW,MIN,11,4,MLB_2012,0.9163867229710669,0.622838043051991,1.0,0.7997185164367917,0.8193526829550994
2012-07-23,CHW,MIN,7,4,MLB_2012,0.9200992485677222,0.6189501196235945,1.0,0.8006281168811313,0.8217146350915923
2012-07-19,BOS,CHW,3,1,MLB_2012,0.5269526113544859,0.5136719254176405,0.4848095290866029,0.519354894639999,0.5274500815430867
2012-07-18,BOS,CHW,10,1,MLB_2012,0.5261069197423548,0.5144792333450076,0.4796297518686278,0.49393642179758107,0.4990076868595101
2012-07-17,BOS,CHW,5,7,MLB_2012,0.5206094014014125,0.5087556572226581,0.48797654307289834,0.5002203933269781,0.506850584866081
2012-07-16,BOS,CHW,5,1,MLB_2012,0.516999396628847,0.506168837933493,0.4871097448078072,0.489143801787793,0.4963047759366922
2012-07-08,CHW,TOR,9,11,MLB_2012,0.41448304842320405,0.4887781329512256,0.48699446990260603,0.550848473422088,0.5510186612646365
2012-07-07,CHW,TOR,2,0,MLB_2012,0.41046061292838537,0.48552628645061274,0.4807514941844085,0.5430637456010755,0.5407196376820839
2012-07-06,CHW,TOR,4,2,MLB_2012,0.4160643729712738,0.4858842793514093,0.47212226351599673,0.5389442454514911,0.536647683849079
2012-07-01,NYY,CHW,4,2,MLB_2012,,,,,
2012-06-30,NYY,CHW,4,0,MLB_2012,,,,,
2012-06-29,NYY,CHW,7,14,MLB_2012,,,,,
2012-06-28,NYY,CHW,3,4,MLB_2012,,,,,
2012-06-27,MIN,CHW,5,12,MLB_2012,,,,,
2012-06-26,MIN,CHW,2,3,MLB_2012,,,,,
2012-06-25,MIN,CHW,4,1,MLB_2012,,,,,
2012-06-10,CHW,HOU,9,11,MLB_2012,,,,,
2012-06-09,CHW,HOU,10,1,MLB_2012,,,,,
2012-06-08,CHW,HOU,3,8,MLB_2012,,,,,
2012-06-07,CHW,TOR,4,3,MLB_2012,,,,,
2012-06-06,CHW,TOR,0,4,MLB_2012,,,,,
2012-06-05,CHW,TOR,5,9,MLB_2012,,,,,
2012-06-03,CHW,SEA,4,2,MLB_2012,,,,,
2012-06-02,CHW,SEA,8,10,MLB_2012,,,,,
2012-06-01,CHW,SEA,7,4,MLB_2012,,,,,
2012-05-27,CHW,CLE,12,6,MLB_2012,,,,,
2012-05-26,CHW,CLE,14,7,MLB_2012,,,,,
2012-05-25,CHW,CLE,9,3,MLB_2012,,,,,
2012-05-24,CHW,MIN,11,8,MLB_2012,,,,,
2012-05-23,CHW,MIN,6,0,MLB_2012,,,,,
2012-05-22,CHW,MIN,2,9,MLB_2012,,,,,
2012-05-17,LAA,CHW,1,6,MLB_2012,,,,,
2012-05-16,LAA,CHW,7,2,MLB_2012,,,,,
2012-05-09,CLE,CHW,1,8,MLB_2012,,,,,
2012-05-08,CLE,CHW,3,5,MLB_2012,,,,,
2012-05-07,CLE,CHW,3,2,MLB_2012,,,,,
2012-05-07,CLE,CHW,8,6,MLB_2012,,,,,
2012-05-03,CHW,CLE,5,7,MLB_2012,,,,,
2012-05-02,CHW,CLE,3,6,MLB_2012,,,,,
2012-05-01,CHW,CLE,7,2,MLB_2012,,,,,
2012-04-29,CHW,BOS,4,1,MLB_2012,,,,,
2012-04-28,CHW,BOS,0,1,MLB_2012,,,,,
2012-04-27,CHW,BOS,3,10,MLB_2012,,,,,
2012-04-26,CHW,BOS,3,10,MLB_2012,,,,,
2012-04-22,SEA,CHW,4,7,MLB_2012,,,,,
2012-04-21,SEA,CHW,0,4,MLB_2012,,,,,
2012-04-20,SEA,CHW,3,7,MLB_2012,,,,,
2012-04-11,CLE,CHW,6,10,MLB_2012,,,,,
2012-04-09,CLE,CHW,2,4,MLB_2012,,,,,
2011-09-28,CHW,TOR,2,3,MLB_2011,0.46576683652280654,0.5016420672309391,0.5316017050160659,0.3912457650927438,0.3982809531255146
2011-09-27,CHW,TOR,2,1,MLB_2011,0.46557852822760937,0.49931543487923347,0.5285377866734675,0.3837976928122714,0.3931006033755229
2011-09-26,CHW,TOR,4,3,MLB_2011,0.4659270494013988,0.49660751337849923,0.5230902824793711,0.3807627102098475,0.38999383628372086
2011-09-22,CLE,CHW,11,2,MLB_2011,0.5139671404093772,0.5543899030890579,0.38860708177262476,0.47694895878855376,0.44448815838530764
2011-09-21,CLE,CHW,4,8,MLB_2011,0.5119686751854214,0.5540760843023471,0.39134547465940633,0.49161383464202973,0.458506992407945
2011-09-20,CLE,CHW,4,5,MLB_2011,0.5130761827057254,0.5542635223532935,0.38869011545834675,0.49088942777836564,0.456925114199054
2011-09-20,CLE,CHW,4,3,MLB_2011,0.5130761827057254,0.5542635223532935,0.38869011545834675,0.49088942777836564,0.456925114199054
2011-09-11,CHW,CLE,3,7,MLB_2011,0.4877462589707765,0.4503817613440154,0.6276949920276965,0.533807214085978,0.5690826680693963
2011-09-10,CHW,CLE,7,3,MLB_2011,0.48788583199309954,0.4514918792445879,0.6111193834187013,0.5201839508218201,0.5525727801194852
2011-09-09,CHW,CLE,4,8,MLB_2011,0.48482279507649756,0.44867260451057656,0.6197313255816,0.5323659410727233,0.5690286325890185
2011-09-08,CHW,CLE,8,1,MLB_2011,0.48729018272725977,0.4500196287704683,0.6120352629347738,0.5100713946271934,0.5430733030068847
2011-09-07,MIN,CHW,5,4,MLB_2011,0.37969789604102305,0.48930061220037124,0.17637873789344685,0.19822195891261088,0.2094974147456897
2011-09-06,MIN,CHW,0,3,MLB_2011,0.38516956139688063,0.49218893636668853,0.1880173380648599,0.2176860897516013,0.22785744469979602
2011-09-05,MIN,CHW,0,4,MLB_2011,0.38578081053727287,0.4937393323181744,0.1979793493571451,0.22850027347196947,0.24391115922497314
2011-09-05,MIN,CHW,1,2,MLB_2011,0.38578081053727287,0.4937393323181744,0.1979793493571451,0.22850027347196947,0.24391115922497314
2011-08-31,CHW,MIN,6,7,MLB_2011,0.6210581515652787,0.5106500012729807,0.8259170754839115,0.8509671373817926,0.8451018579158543
2011-08-30,CHW,MIN,8,6,MLB_2011,0.6216533623219407,0.5083736971713276,0.8095260544882119,0.8261944333014006,0.8255970585785859
2011-08-29,CHW,MIN,3,0,MLB_2011,0.6162219996388097,0.5050925201776107,0.7685897978493156,0.8033588107374734,0.8032332955085039
2011-08-28,SEA,CHW,3,9,MLB_2011,0.34461444730923885,0.4398929431263374,0.3127421474974177,0.4337885238969597,0.40038109064004546
2011-08-27,SEA,CHW,0,3,MLB_2011,0.3502313051247175,0.4432061994752978,0.31514452223984224,0.4441006501963992,0.4141539726733345
2011-08-26,SEA,CHW,2,4,MLB_2011,0.3538023222515188,0.44673884534682545,0.3135354886547132,0.45049043870396843,0.4236741015436146
2011-08-24,LAA,CHW,8,0,MLB_2011,0.36915172249467737,0.5824030397645003,0.5285496037411486,0.5483662531326606,0.5511947168870609
2011-08-23,LAA,CHW,5,4,MLB_2011,0.3668519867908182,0.5825141012433946,0.5266541302546731,0.5462922619918765,0.5471840621845467
2011-08-18,CHW,CLE,2,4,MLB_2011,0.4588419275269983,0.4301042248523521,0.5159706683103955,0.4608167800981135,0.47636978479612807
2011-08-17,CHW,CLE,1,4,MLB_2011,0.45831537284935986,0.4321924934804806,0.5207452164061883,0.4697158907883678,0.4878245553600858
2011-08-16,CHW,CLE,8,7,MLB_2011,0.4568888091970471,0.4310395123530322,0.5234415332641034,0.4661321261499091,0.4836711448941635
2011-08-07,MIN,CHW,0,7,MLB_2011,0.4546965977083581,0.5505445147267355,0.2805189423927558,0.2874946774992534,0.2874549290431493
2011-08-06,MIN,CHW,1,6,MLB_2011,0.4654545940293856,0.5574760724658194,0.29990833266621403,0.3057364840303485,0.3101634043649724
2011-08-05,MIN,CHW,3,5,MLB_2011,0.4637208319727214,0.5602403803745368,0.3066702948445657,0.2995264603633064,0.3080842880949841
2011-08-04,CHW,NYY,2,7,MLB_2011,0.33688581341182167,0.36241056418870193,0.31651065783671367,0.26661395537988164,0.24262748384281205
2011-08-03,CHW,NYY,7,18,MLB_2011,0.33673707568227396,0.36094119386989826,0.3187567791862878,0.28896353606116026,0.26051095209995595
2011-08-02,CHW,NYY,0,6,MLB_2011,0.337854400208636,0.3658011332189339,0.3256061063115632,0.2968073342324813,0.2717855581262358
2011-08-01,CHW,NYY,2,3,MLB_2011,0.3375345836668582,0.36259870725800164,0.32518212723047724,0.2964162044023124,0.2739913528815419
2011-07-31,CHW,BOS,3,5,MLB_2011,0.39173174160184243,0.3724459962106114,0.3499822674736929,0.31096907383648087,0.31313669047144577
2011-07-30,CHW,BOS,2,10,MLB_2011,0.39873762835404564,0.37693786723608214,0.36885840482549664,0.3257440042985447,0.3292684370457109
2011-07-29,CHW,BOS,3,1,MLB_2011,0.39730730680527077,0.3747282059724635,0.3657810343612821,0.31344110684350557,0.31880503398262755
2011-07-24,CLE,CHW,2,4,MLB_2011,0.5334099255891621,0.5740402539094694,0.4577988264084263,0.531828715912375,0.5136612390397455
2011-07-22,CLE,CHW,0,3,MLB_2011,0.5362484800641032,0.5777735148667823,0.46235280094810105,0.5474806820004666,0.5301688068930034
2011-07-10,CHW,MIN,3,6,MLB_2011,0.5321714061811227,0.46931154067755265,0.6232188812588023,0.7100479589639214,0.7179199269718117
2011-07-09,CHW,MIN,4,3,MLB_2011,0.5306660762954641,0.45972361153895647,0.6165680865800421,0.7216276914485699,0.7241877837913198
2011-07-08,CHW,MIN,5,8,MLB_2011,0.5390634264658946,0.4716296771222575,0.6087196524517303,0.760259995013797,0.7626802882682616
2011-07-07,CHW,MIN,2,6,MLB_2011,0.5566485637017482,0.4884294527285032,0.6327830217271486,0.8283747756255735,0.8276589706862293
2011-06-30,COL,CHW,4,6,MLB_2011,,,,,
2011-06-29,COL,CHW,2,3,MLB_2011,,,,,
2011-06-28,COL,CHW,3,2,MLB_2011,,,,,
2011-06-16,MIN,CHW,1,0,MLB_2011,,,,,
2011-06-15,MIN,CHW,4,1,MLB_2011,,,,,
2011-06-08,CHW,SEA,4,7,MLB_2011,,,,,
2011-06-07,CHW,SEA,5,1,MLB_2011,,,,,
2011-06-06,CHW,SEA,3,1,MLB_2011,,,,,
2011-06-01,BOS,CHW,4,7,MLB_2011,,,,,
2011-05-31,BOS,CHW,7,10,MLB_2011,,,,,
2011-05-30,BOS,CHW,3,7,MLB_2011,,,,,
2011-05-29,TOR,CHW,13,4,MLB_2011,,,,,
2011-05-28,TOR,CHW,9,8,MLB_2011,,,,,
2011-05-27,TOR,CHW,4,2,MLB_2011,,,,,
2011-05-26,TOR,CHW,1,3,MLB_2011,,,,,
2011-05-19,CHW,CLE,8,2,MLB_2011,,,,,
2011-05-18,CHW,CLE,1,0,MLB_2011,,,,,
2011-05-11,LAA,CHW,4,6,MLB_2011,,,,,
2011-05-10,LAA,CHW,6,2,MLB_2011,,,,,
2011-05-09,LAA,CHW,0,8,MLB_2011,,,,,
2011-05-08,SEA,CHW,2,5,MLB_2011,,,,,
2011-05-07,SEA,CHW,0,6,MLB_2011,,,,,
2011-05-06,SEA,CHW,3,2,MLB_2011,,,,,
2011-05-04,CHW,MIN,2,3,MLB_2011,,,,,
2011-05-03,CHW,MIN,0,1,MLB_2011,,,,,
2011-04-28,NYY,CHW,12,3,MLB_2011,,,,,
2011-04-27,NYY,CHW,3,1,MLB_2011,,,,,
2011-04-26,NYY,CHW,2,3,MLB_2011,,,,,
2011-04-25,NYY,CHW,0,2,MLB_2011,,,,,
2011-04-17,CHW,LAA,2,4,MLB_2011,,,,,
2011-04-16,CHW,LAA,2,7,MLB_2011,,,,,
2011-04-15,CHW,LAA,3,4,MLB_2011,,,,,
2011-04-03,CLE,CHW,7,1,MLB_2011,,,,,
2011-04-02,CLE,CHW,3,8,MLB_2011,,,,,
2011-04-01,CLE,CHW,10,15,MLB_2011,,,,,
2010-10-03,CHW,CLE,6,5,MLB_2010,0.7963345513413935,0.9280738734564454,0.6729729496674651,0.6106411586663568,0.6452555483131566
2010-10-02,CHW,CLE,6,2,MLB_2010,0.7991655137439926,0.9199945621401645,0.6708053231355543,0.6051400565842788,0.6396658143464601
2010-10-01,CHW,CLE,3,7,MLB_2010,0.7953090371222863,0.9294998779754464,0.6696140503207624,0.6113369914033688,0.6482426702471361
2010-09-30,CHW,BOS,8,2,MLB_2010,0.48637627865548044,0.3454237138219663,0.4856353969211541,0.44452557486980543,0.4423661106730014
2010-09-29,CHW,BOS,5,2,MLB_2010,0.4840043668174381,0.34035037141649727,0.47120531406633853,0.43987640437752334,0.43728864423706665
2010-09-28,CHW,BOS,5,4,MLB_2010,0.4831827007159452,0.33671427799686016,0.4606656631112914,0.4385344363447978,0.43572108805292314
2010-09-27,CHW,BOS,1,6,MLB_2010,0.48716836086704457,0.33960386156398314,0.4962644950699724,0.4452259306674122,0.4442139614793452
2010-09-26,LAA,CHW,3,4,MLB_2010,0.469831319127347,0.5931157954505278,0.41760918773617745,0.4665598395217049,0.45277828591205466
2010-09-25,LAA,CHW,2,6,MLB_2010,0.4722826559171418,0.5964773982554881,0.419401917987414,0.47325773391578213,0.46112255097241367
2010-09-24,LAA,CHW,1,2,MLB_2010,0.4734398587628562,0.600382792159508,0.41959873410778503,0.47396275017566836,0.46283470398279636
2010-09-16,CHW,MIN,5,8,MLB_2010,0.4630147603932196,0.39509918615668504,0.49398348790032054,0.443624525104655,0.43718949249175637
2010-09-15,CHW,MIN,3,9,MLB_2010,0.4599648491472475,0.3926313375689635,0.49736707226319526,0.45041450796264854,0.44599646383460584
2010-09-14,CHW,MIN,3,9,MLB_2010,0.45943960723896893,0.39356366388021324,0.5068766816947539,0.4562731776098664,0.4541838923361078
2010-09-05,BOS,CHW,5,7,MLB_2010,0.5154186652354488,0.6722205820561539,0.47154818715008995,0.515676304753398,0.5071383438724919
2010-09-04,BOS,CHW,1,3,MLB_2010,0.5198646271934995,0.6797060441301698,0.49978886949464607,0.5195613505593699,0.5112591379199348
