Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2021-05-28,BOS,BKN,125,119,NBA_2021,0.4694752678880639,0.40821083207422915,0.4439173217938126,0.43427697315535807,0.4353356464136662
2021-05-25,BKN,BOS,130,108,NBA_2021,0.521967828626652,0.5795349691599441,0.5552801804324398,0.5564480361653631,0.5553827472258683
2021-05-22,BKN,BOS,104,93,NBA_2021,0.516434483848828,0.5660212793918938,0.5557323705992616,0.5523430743974722,0.5508428145193399
2021-05-15,MIN,BOS,108,124,NBA_2021,0.2752574312247669,0.013642935901218463,0.2858649379923575,0.29995726352167384,0.30569673773523015
2021-05-12,CLE,BOS,102,94,NBA_2021,0.2510756025314754,0.277091594008667,0.19790655772840068,0.15396562823492885,0.14032589777599366
2021-05-11,BOS,MIA,121,129,NBA_2021,0.5703670868361599,0.5349880199696243,0.5452817251257543,0.5474777515327492,0.5480443221575683
2021-05-09,BOS,MIA,124,130,NBA_2021,0.5739895947951101,0.5540268123489286,0.5644245185058094,0.5545691725776114,0.5549435513528905
2021-05-05,ORL,BOS,96,132,NBA_2021,0.13443182399478668,0.30450556652411026,0.13675141888489684,0.12216990691600936,0.11208496788522067
2021-04-23,BKN,BOS,109,104,NBA_2021,0.5194382673807574,0.5317204550310172,0.527438420640196,0.5275834116947921,0.5203321937559648
2021-04-09,BOS,MIN,145,136,NBA_2021,1.0,1.0,0.8739741171395983,0.9448826700042665,0.9196964904915796
2021-04-06,BOS,PHI,96,106,NBA_2021,0.4522266899047721,0.3912746390896466,0.43622320335813514,0.43861932770489664,0.4400104425141434
2021-03-31,BOS,DAL,108,113,NBA_2021,0.4481130718885009,0.4030825987080587,0.4968675110916607,0.49026344823919343,0.4956893361917801
2021-03-22,MEM,BOS,132,126,NBA_2021,0.49009342582894483,0.5164620189941654,0.5033324949650184,0.47994770302151074,0.4762941324875126
2021-03-21,BOS,ORL,112,96,NBA_2021,0.904310274925281,0.6345756131689971,0.9276776997961989,0.9551005032542937,0.9646078547433956
2021-03-17,CLE,BOS,117,110,NBA_2021,0.19672138105564968,0.3978864428087061,0.018044910739941338,0.0,0.0
2021-03-11,BKN,BOS,121,109,NBA_2021,0.5519124948222653,0.5252783295144985,0.6306770334501197,0.5706701543198722,0.5629542632582745
2021-02-23,DAL,BOS,110,107,NBA_2021,0.5094715010658561,0.511602404931567,0.49150122344761116,0.46480003871233116,0.466859377570557
2021-01-24,BOS,CLE,141,103,NBA_2021,0.5327597582376791,0.5005149967437378,0.6185557374447526,0.5450048031653951,0.6326659778692918
2021-01-22,PHI,BOS,122,110,NBA_2021,0.5832468896137939,0.5296063969050068,0.516631139772978,0.5531663472080499,0.5328949509644232
2021-01-20,PHI,BOS,117,109,NBA_2021,0.563579605232684,0.48094973268935437,0.4658517012108076,0.5265645247521898,0.5031955741934183
2021-01-15,BOS,ORL,124,97,NBA_2021,0.6793501262459636,0.5685808259882937,0.7497379246327931,0.7364344573228787,0.8015142914484514
2021-01-06,MIA,BOS,105,107,NBA_2021,0.4653319870088949,0.4218603748098922,0.41868997636706184,0.4602360756778511,0.4578280898591444
2020-12-30,BOS,MEM,126,107,NBA_2021,0.44240633923100586,0.551669683946985,0.5357302858161768,0.5845459626218454,0.6664717441394882
2020-12-25,BOS,BKN,95,123,NBA_2021,0.341125362019032,0.5,0.3750135438498286,,0.46938775510204084
2020-09-27,MIA,BOS,125,113,NBA_2020,0.40351836062337415,0.4282100689475035,0.4467695836465234,0.44716347035356147,0.43903095843295487
2020-09-25,BOS,MIA,121,108,NBA_2020,0.5933977749266051,0.5673863272249078,0.5515699895619691,0.5486401488722988,0.5572117292382109
2020-09-23,MIA,BOS,112,109,NBA_2020,0.4057722517475196,0.42758598483963256,0.4470608974824841,0.4490730125127026,0.44036415950425717
2020-09-19,MIA,BOS,106,117,NBA_2020,0.40916413125795686,0.43316233990836195,0.44899920742614224,0.45262513183700576,0.4434458457959566
2020-09-17,BOS,MIA,101,106,NBA_2020,0.592714740119066,0.5732475636132636,0.5535346499233905,0.5505997635421,0.5598860523111246
2020-09-15,BOS,MIA,114,117,NBA_2020,0.5938665683817005,0.5805356556674325,0.5563836758047864,0.5531076236285123,0.5626404752578089
2020-08-23,PHI,BOS,106,110,NBA_2020,0.4297400626752989,0.4066573724444727,0.42275238002899534,0.4163131070174386,0.4126801066310329
2020-08-21,PHI,BOS,94,102,NBA_2020,0.4317064111772289,0.41196594756779237,0.4235485714927392,0.4184535201974262,0.41487304939289393
2020-08-19,BOS,PHI,128,101,NBA_2020,0.5603663318894074,0.582129634559943,0.5623330730680065,0.5694649083716804,0.5728678489973258
2020-08-17,BOS,PHI,109,101,NBA_2020,0.5582317337128455,0.5760617156693028,0.5572644581511501,0.5668296842660506,0.5702038080427714
2020-08-11,MEM,BOS,107,122,NBA_2020,0.33740297690580556,0.3736802006367703,0.2915619850294966,0.3439332119322357,0.33703855242766234
2020-08-09,BOS,ORL,122,119,NBA_2020,0.5520458492773453,0.5456356834417297,0.6797798916648389,0.65353519732656,0.6645506163729562
2020-08-05,BOS,BKN,149,115,NBA_2020,0.7004561376078086,0.7556192579736982,0.70062627244601,0.6654487109639414,0.6725383343371085
2020-08-04,MIA,BOS,112,106,NBA_2020,0.41546187191807704,0.4286415307823956,0.459787628936525,0.4447909625087405,0.43705605607777226
2020-03-04,CLE,BOS,106,112,NBA_2020,0.03311566427747997,0.12904750244662555,0.0902347547442119,0.009809872508462455,0.007163869274792052
2020-03-03,BOS,BKN,120,129,NBA_2020,0.6820939242430176,0.7684341060238882,0.7293380934640887,0.6703432488714687,0.6798954431411212
2020-02-21,MIN,BOS,117,127,NBA_2020,0.2505141753215514,0.21841670631736457,0.2657569736740467,0.265047116727638,0.26245907733930673
2020-02-05,BOS,ORL,116,100,NBA_2020,0.5651698175606165,0.5706463223178756,0.6965489991388017,0.6564373805615469,0.6676497128640104
2020-02-01,BOS,PHI,116,95,NBA_2020,0.528454430381466,0.55432658649527,0.5422352241900371,0.5519188609475008,0.5548267540014337
2020-01-28,MIA,BOS,101,109,NBA_2020,0.41475098311688746,0.46708056940686515,0.46351147078423016,0.4500925772041258,0.4413176900295142
2020-01-24,ORL,BOS,98,109,NBA_2020,0.4680930076536686,0.465566981080374,0.3394985279151522,0.359141215956121,0.3511673919317262
2020-01-22,BOS,MEM,119,95,NBA_2020,0.6870242626035554,0.596346511142101,0.7260968926364973,0.6975871925986181,0.7107558093876589
2020-01-09,PHI,BOS,109,98,NBA_2020,0.4877872232330346,0.44647468388281414,0.45574064287076477,0.46603080945000963,0.4649450117434438
2019-12-27,BOS,CLE,129,117,NBA_2020,0.9422536803624131,0.8604957347380938,0.7710014558954432,0.9151173066678617,0.929240357400073
2019-12-18,DAL,BOS,103,109,NBA_2020,0.516159833469612,0.48268733216407655,0.49044405451420736,0.5302635090098924,0.5231740354733855
2019-12-12,BOS,PHI,109,115,NBA_2020,0.49305733652019473,0.5125548422962078,0.5152041353761341,0.5259098561173365,0.5244255627032094
2019-12-09,BOS,CLE,110,88,NBA_2020,0.9373609311636163,0.9321754594515358,0.7637475820956117,0.904912063653653,0.9122588459751755
2019-12-04,BOS,MIA,112,93,NBA_2020,0.49417030811846824,0.4957523313768838,0.5016120622169618,0.48772289866826196,0.4856235072180347
2019-11-29,BKN,BOS,112,107,NBA_2020,0.3288722235161278,0.3301873190355146,0.3462627392531647,0.26972634866344136,0.26970934469423224
2019-11-27,BOS,BKN,121,110,NBA_2020,0.6520841504743325,0.6340740405152606,0.6187688283701023,0.7207918044095744,0.7423478246261608
2019-11-11,BOS,DAL,116,106,NBA_2020,0.5553263480550328,0.5824145067959695,0.5487762770137425,0.6049826400742311,0.5991366445958752
2019-11-05,CLE,BOS,113,119,NBA_2020,0.26664980255498194,0.2628696914200123,0.3011026246117574,0.166881963183189,0.19236777431607044
2019-10-23,PHI,BOS,107,93,NBA_2020,,,,,
2019-04-07,BOS,ORL,108,116,NBA_2019,0.6220776546745386,0.5561068142727145,0.6012881018115827,0.5899830615748068,0.5948933718530268
2019-04-03,MIA,BOS,102,112,NBA_2019,0.44059644659588043,0.44167850708042755,0.43249068764695686,0.3982378450905418,0.3966027259777976
2019-04-01,BOS,MIA,110,105,NBA_2019,0.5562873068738652,0.5471377227319538,0.5634032817580757,0.6024042410388997,0.604001862261977
2019-03-30,BKN,BOS,110,96,NBA_2019,0.3802266151992624,0.39330384572846727,0.40201322187402333,0.37491731997352146,0.3725819731883577
2019-03-26,CLE,BOS,106,116,NBA_2019,0.004815171899908741,0.11177853105049755,0.03652025097662217,0.0,0.0
2019-03-20,PHI,BOS,118,115,NBA_2019,0.4323333914746422,0.4764022402777605,0.514035148041083,0.472973116628009,0.47014492516840184
2019-02-12,PHI,BOS,109,112,NBA_2019,0.4294278269956967,0.46390858128083257,0.5109368350285787,0.4616900791567406,0.45667228255372133
2019-02-05,CLE,BOS,96,103,NBA_2019,0.0,0.0,0.0,0.0,0.0
2019-01-28,BOS,BKN,112,104,NBA_2019,0.6019292693718061,0.5805464392501805,0.588979848666495,0.6140643408529316,0.6183296112486546
2019-01-23,BOS,CLE,123,103,NBA_2019,1.0,1.0,1.0,1.0,1.0
2019-01-21,BOS,MIA,107,99,NBA_2019,0.5762456802455573,0.5523907461536873,0.5645772982045741,0.6224750374728809,0.6278417144120791
2019-01-18,BOS,MEM,122,116,NBA_2019,0.6287572415962013,0.6217077129609548,0.6425696267497208,0.6360868418208662,0.648578239656393
2019-01-14,BKN,BOS,109,102,NBA_2019,0.3780530068838561,0.361978168120593,0.3617686291076436,0.35137071558599314,0.3485274458807547
2019-01-12,ORL,BOS,105,103,NBA_2019,0.3409205257001676,0.43160207051822447,0.31283964649604723,0.27677071295072947,0.26448961052969344
2019-01-10,MIA,BOS,115,99,NBA_2019,0.40694893071699195,0.40102867002545145,0.44000403033192553,0.3616003554677018,0.3557300419455723
2019-01-07,BOS,BKN,116,95,NBA_2019,0.6057864940199505,0.6207765709614022,0.5928820105414149,0.6378491374536185,0.6386679006033392
2019-01-04,BOS,DAL,114,93,NBA_2019,0.5496649337724864,0.5536131115290595,0.5316348766958436,0.5686254012593864,0.5668825035494494
2019-01-02,BOS,MIN,115,102,NBA_2019,0.6010803912725475,0.5610464237359832,0.579409280319371,0.5945695938051916,0.5984982803264914
2018-12-29,MEM,BOS,103,112,NBA_2019,0.4227851852302898,0.4971904034364624,0.45250696911679894,0.3979052021281742,0.394313760634822
2018-12-25,BOS,PHI,121,114,NBA_2019,0.5887184366557637,0.4946546027335873,0.5147757758218615,0.5671479596854758,0.5776206050622644
2018-12-01,MIN,BOS,109,118,NBA_2019,0.3916218219471576,0.47855033029253236,0.39518153463294803,0.42079868822121175,0.4021732304832782
2018-11-30,BOS,CLE,128,95,NBA_2019,0.8153193192677669,1.0,0.7762021979432379,0.8040915830528376,0.8541279248957077
2018-11-24,DAL,BOS,113,104,NBA_2019,0.41619709056771553,0.4052527020042078,0.4623861439666505,0.42966453438151075,0.4131051726696989
2018-10-22,BOS,ORL,90,93,NBA_2019,0.8666139007481171,0.6633482558880418,0.7029804878737862,0.5615835045787365,0.5488790872874182
2018-10-16,BOS,PHI,105,87,NBA_2019,,,,,
2018-05-27,BOS,CLE,79,87,NBA_2018,0.5692383009218488,0.5331806679189229,0.6016769271712155,0.5446943406089823,0.5553379478376632
2018-05-25,CLE,BOS,109,99,NBA_2018,0.42777155272179135,0.46271562987856285,0.38971572145983774,0.4499456427073563,0.43936460385769466
2018-05-23,BOS,CLE,96,83,NBA_2018,0.5693836067513842,0.532804992269124,0.5997522271405263,0.5450523743273203,0.5557333075671399
2018-05-21,CLE,BOS,111,102,NBA_2018,0.42721404651763845,0.46195532550685336,0.3964581215226411,0.44982518865766014,0.43912836423134033
2018-05-19,CLE,BOS,116,86,NBA_2018,0.4162687952137904,0.4559789336881818,0.377178300413459,0.4344597844222539,0.4238353985591888
2018-05-15,BOS,CLE,107,94,NBA_2018,0.5801248520816223,0.5375011572119595,0.6199533148882124,0.560557904328071,0.5714324111223874
2018-05-13,BOS,CLE,108,83,NBA_2018,0.5706731243570212,0.5302416011215836,0.5959684878356948,0.5493593950560903,0.5603539496504542
2018-05-09,BOS,PHI,114,112,NBA_2018,0.5400574546132305,0.5645434395962806,0.4872877549030221,0.4745550730962888,0.47866536021923894
2018-05-07,PHI,BOS,103,92,NBA_2018,0.45733844225585984,0.4307490727445356,0.5102141485128879,0.5212318056148466,0.5165943685533771
2018-05-05,PHI,BOS,98,101,NBA_2018,0.4584093009718587,0.4368522798849098,0.5096425012098263,0.5228930580454408,0.5178950993937235
2018-05-03,BOS,PHI,108,103,NBA_2018,0.5398043968958879,0.556294128168957,0.4909222874531799,0.4743817942911151,0.4796018847048623
2018-04-30,BOS,PHI,117,101,NBA_2018,0.5341956008959051,0.5484482335595356,0.48896472380446926,0.4666227754728351,0.4717136042354317
2018-04-11,BOS,BKN,110,97,NBA_2018,0.6457383619464448,0.6589569851829349,0.7489635712632463,0.7057898683864134,0.7148681884685988
2018-03-16,ORL,BOS,83,92,NBA_2018,0.3465285585918384,0.30249936519123427,0.1706029038169833,0.240469314646398,0.22124936286399113
2018-03-08,MIN,BOS,109,117,NBA_2018,0.4445588332584826,0.37064813698542887,0.423845732542146,0.47365140618065477,0.4621604975507564
2018-02-26,BOS,MEM,109,98,NBA_2018,0.8788658116090051,0.9990066087125158,0.906081274011241,0.7481603691750446,0.7703277273936849
2018-02-11,BOS,CLE,99,121,NBA_2018,0.6036910838926507,0.5330682837038451,0.6483832206767227,0.6132455875940143,0.6189550349216628
2018-01-21,BOS,ORL,95,103,NBA_2018,0.6793050937377676,0.8085511875137787,0.8199112709248064,0.781386345647214,0.7785365299902962
2018-01-18,BOS,PHI,80,89,NBA_2018,0.6169390001364458,0.6586545755538508,0.5862523878621011,0.5696372843247117,0.5741755974670301
2018-01-11,PHI,BOS,103,114,NBA_2018,0.38452197807166333,0.348875571552091,0.4008316542657408,0.4286684043258919,0.4248568178641165
2018-01-06,BKN,BOS,85,87,NBA_2018,0.3583333006652014,0.3068014193293807,0.24991870604070662,0.3112899580413072,0.31310712458665857
2018-01-05,BOS,MIN,91,84,NBA_2018,0.5703110770300975,0.6209099084478701,0.6167816140447251,0.5596547873073141,0.5628644574032969
2018-01-03,BOS,CLE,102,88,NBA_2018,0.5360257217459046,0.518672496839972,0.5564223677680414,0.5464449606776651,0.5484930877902398
2017-12-31,BOS,BKN,108,105,NBA_2018,0.6513512740310341,0.7267150824069554,0.7869419403065789,0.7030329312553056,0.6986218438044686
2017-12-20,BOS,MIA,89,90,NBA_2018,0.6348902094487671,0.6960710770928417,0.6788936227944131,0.6700801608646703,0.6693201674126048
2017-12-16,MEM,BOS,93,102,NBA_2018,0.22066267965809036,0.06362659866562222,0.11910075768218474,0.2945008446654563,0.27766736625314875
2017-12-06,BOS,DAL,97,90,NBA_2018,0.7036738682237114,0.8750193788238249,0.8005734095898007,0.6719105195575307,0.6734074654502191
2017-11-30,BOS,PHI,108,97,NBA_2018,0.5837747169354072,0.585939734390283,0.5979375189515654,0.5451934394003214,0.548271296976593
2017-11-24,BOS,ORL,118,103,NBA_2018,0.6215686528533123,0.6401949557874762,0.7286151657775904,0.6702897849102244,0.6871920035727133
2017-11-22,MIA,BOS,104,98,NBA_2018,0.3272763599494949,0.2727430691944571,0.2766951955729488,0.3147697749346886,0.303081983328489
2017-11-20,DAL,BOS,102,110,NBA_2018,0.23358158385290356,0.0,0.10537723790176058,0.21478059309710146,0.22345298198336672
2017-11-14,BKN,BOS,102,109,NBA_2018,0.27061224268821754,0.2805914457508553,0.2727204649308143,0.18485184941887606,0.18160415986762068
2017-11-05,ORL,BOS,88,104,NBA_2018,0.45342922569828464,0.4961269404237238,0.4562937501115499,0.4222122166049436,0.384827756230174
2017-10-20,PHI,BOS,92,102,NBA_2018,0.53666145333016,1.0,0.6639894211702663,,0.3637267673928439
2017-10-17,CLE,BOS,102,99,NBA_2018,,,,,
2017-05-25,BOS,CLE,102,135,NBA_2017,0.46655516001837305,0.5132664526433455,0.4786060525188335,0.44271214811815446,0.44678949427672676
2017-05-23,CLE,BOS,112,99,NBA_2017,0.5307707922204036,0.4835909560035832,0.5212270769871716,0.5519067693018831,0.548385255505463
2017-05-21,CLE,BOS,108,111,NBA_2017,0.5329023885365112,0.49098707164999045,0.5233622359570472,0.5544755038448325,0.5508724761440849
2017-05-19,BOS,CLE,86,130,NBA_2017,0.48149889666097734,0.5129666641810997,0.4820827974711698,0.467361563075676,0.46962005377206906
2017-05-17,BOS,CLE,104,117,NBA_2017,0.48513306506371934,0.5173160909551271,0.4832542063099336,0.47361670968601527,0.47543238175856956
2017-04-10,BOS,BKN,114,105,NBA_2017,0.9010531204886154,1.0,1.0,0.9790614433311814,0.9833082536622217
2017-04-05,BOS,CLE,91,114,NBA_2017,0.493848971225841,0.5120053058599396,0.4748344302685837,0.4812944817061533,0.4837990544683433
2017-03-31,BOS,ORL,117,116,NBA_2017,0.7800799211028848,0.6890184620546772,0.8536505511954114,0.8943020933740907,0.9238638967228149
2017-03-26,BOS,MIA,112,108,NBA_2017,0.5801521576249222,0.6093660876196851,0.5761758997876147,0.5571287577177041,0.5644323437932598
2017-03-19,PHI,BOS,105,99,NBA_2017,0.17459510426673164,0.27726406861389713,0.14141835263566901,0.19072299809662838,0.16480132732111313
2017-03-17,BKN,BOS,95,98,NBA_2017,0.04756474438063232,0.0,0.0,0.0,0.0
2017-03-15,BOS,MIN,117,104,NBA_2017,0.5969567959927602,0.6866784757969671,0.5609820699094945,0.5453682135653597,0.548921796358925
2017-03-01,BOS,CLE,103,99,NBA_2017,0.44569452479890787,0.4711367038092218,0.4498120053573296,0.4489562696633907,0.4480004017878903
2017-02-15,BOS,PHI,116,108,NBA_2017,0.8439595156822307,0.6964706594841649,0.7804775791120951,0.8104146025546004,0.8381530373424773
2017-02-13,DAL,BOS,98,111,NBA_2017,0.28772497616782267,0.3342189252238718,0.29194439177078113,0.38941276024685173,0.3793170895815923
2017-01-27,BOS,ORL,128,98,NBA_2017,0.7183403185844043,0.6591116759206724,0.7548108204286312,0.7745962832278375,0.8022376539277285
2017-01-06,BOS,PHI,110,106,NBA_2017,0.9073806184759714,0.8615317482820585,0.8178033061496345,0.9637227926344597,1.0
2016-12-30,BOS,MIA,117,114,NBA_2017,0.7287308754609085,0.777451006851564,0.6904357577886425,0.6626984728228268,0.6710152528876527
2016-12-29,CLE,BOS,124,118,NBA_2017,0.5827596679972346,0.5774271499883386,0.6170266000660327,0.6080005023961403,0.6139007256914719
2016-12-27,BOS,MEM,113,103,NBA_2017,0.6426550006992008,0.5511840829053395,0.5345159152630201,0.5511765342791846,0.5519876996035077
2016-12-20,MEM,BOS,109,112,NBA_2017,0.3650875948785288,0.4897471872630658,0.44505471072171926,0.4420082563011117,0.43686384795751565
2016-12-18,MIA,BOS,95,105,NBA_2017,0.3354558524474774,0.28544252450434754,0.26553861086211755,0.386654386786176,0.37921673990861055
2016-12-07,ORL,BOS,87,117,NBA_2017,0.3462581448136027,0.36490033469996,0.35813428594588115,0.34356144837629427,0.3265889797234429
2016-12-03,PHI,BOS,106,107,NBA_2017,0.0,0.07455692244508492,0.05359091429465851,0.0,0.0
2016-11-28,MIA,BOS,104,112,NBA_2017,0.43422229946055113,0.3101660764311012,0.3902982775540285,0.45287728075091305,0.4484001847628472
2016-11-23,BKN,BOS,92,111,NBA_2017,0.2585966665451303,0.24092887566751248,0.21119628171769114,0.23528016565515783,0.2681638196504566
2016-11-21,MIN,BOS,93,99,NBA_2017,0.5505075008593943,0.35390862610859175,0.46932548587995093,0.5483350487695758,0.5501545993747362
2016-11-16,BOS,DAL,90,83,NBA_2017,0.6425554474063131,0.7379857643213598,0.694087743248454,0.6804055847633235,0.6724487668749618
2016-11-03,CLE,BOS,128,122,NBA_2017,0.5857002944256056,0.5609930522142038,0.5739921697438971,0.40330514116872207,0.40554508140101025
2016-10-26,BOS,BKN,122,117,NBA_2017,,,,,
2016-04-13,BOS,MIA,98,88,NBA_2016,0.47422899380669303,0.4326912733413743,0.5419868772369058,0.5232901811080403,0.5214479487374668
2016-03-21,BOS,ORL,107,96,NBA_2016,0.683397262471468,0.5292181796227995,0.6486287823909865,0.6220959466841817,0.6223971752291424
2016-03-20,PHI,BOS,105,120,NBA_2016,0.05435715220140804,0.0,0.0,0.0,0.0
2016-03-09,BOS,MEM,116,96,NBA_2016,0.5126746003310869,0.43037050259070225,0.589336348962241,0.591592091521094,0.595264336936279
2016-03-05,CLE,BOS,120,103,NBA_2016,0.6204445957745355,0.6280633109126845,0.5603508213388091,0.5305848265083213,0.538516799906536
2016-02-27,BOS,MIA,101,89,NBA_2016,0.5033377637984349,0.43703317481864956,0.5529910339420371,0.5578773248239395,0.5583234618963411
2016-02-22,MIN,BOS,124,122,NBA_2016,0.3021487799689502,0.28558630987677547,0.27069714469436584,0.3174715288061185,0.31705687717877434
2016-02-05,CLE,BOS,103,104,NBA_2016,0.615255876694048,0.6517156364525639,0.5404454109520307,0.5246154104694833,0.531399069198805
2016-01-31,ORL,BOS,119,114,NBA_2016,0.33890787289939184,0.4701247168802344,0.3863066758168829,0.3609421048431004,0.3578330504289525
