Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2022-04-24,WPG,COL,4,1,NHL_2022,0.3805255931530612,0.36485902381555374,0.3164512156574305,0.33382859690640104,0.309179979449349
2022-04-15,FLA,WPG,6,1,NHL_2022,0.5986705560154726,0.614124891896265,0.6903289489533195,0.6645910250778968,0.6791114580678392
2022-04-11,MTL,WPG,2,4,NHL_2022,0.21425029582817373,0.12396342429749926,0.11924042859765843,0.022238976256529774,0.09508608152709709
2022-04-10,OTT,WPG,3,4,NHL_2022,0.46282365154994926,0.47224504521846067,0.43115906499285994,0.37065805213555486,0.32994562997111776
2022-04-08,WPG,COL,4,5,NHL_2022,0.38891808439574554,0.3572741787705115,0.3234567573552007,0.3353079162571551,0.31426374052853734
2022-03-31,TOR,WPG,7,3,NHL_2022,0.6504754635603852,0.6190252297517594,0.6292483649798218,0.5944789304475734,0.6040605031036803
2022-03-24,WPG,OTT,2,5,NHL_2022,0.5685365095749251,0.5695355815981099,0.6283061265330261,0.6825625380940492,0.737356048481207
2022-03-18,WPG,BOS,2,4,NHL_2022,0.3983172825310907,0.40548572328920834,0.43523688437375846,0.46531007222101994,0.46173647113323446
2022-03-10,NJ,WPG,1,2,NHL_2022,0.41655785737007195,0.31666308081130534,0.3948813622396591,0.3999739234746704,0.39158029281880385
2022-03-04,WPG,DAL,3,4,NHL_2022,0.48429215472228654,0.416869230337533,0.4603088346125622,0.482499161603366,0.4855365011600387
2022-03-01,WPG,MTL,8,4,NHL_2022,0.9635728902560742,0.941986911201472,0.9077463090275832,1.0,0.9811337784036763
2022-02-25,COL,WPG,6,3,NHL_2022,0.5981051885736673,0.6222663766380211,0.6414047466807579,0.6429400181564724,0.6578131155461552
2022-02-23,DAL,WPG,3,2,NHL_2022,0.5040059956331137,0.5583588758131626,0.5332585925131667,0.5090653422676069,0.4999362439764233
2022-02-17,WPG,SEA,5,3,NHL_2022,0.6385219609537088,0.6961081365578758,0.7159308699593705,0.6683056426389483,0.722044559263921
2022-02-16,WPG,MIN,6,3,NHL_2022,0.4572628883000828,0.4375499411665183,0.39587551323972187,0.38627925082578507,0.3669463392102638
2022-02-11,DAL,WPG,4,3,NHL_2022,0.5138585288751567,0.5473997852743135,0.5106722739153742,0.513590770021399,0.5005432379150849
2022-02-08,WPG,MIN,2,0,NHL_2022,0.4211289536701407,0.4146939475002206,0.40137149245705495,0.36632219801182947,0.3489107106864536
2022-02-01,PHI,WPG,3,1,NHL_2022,,,,,
2022-01-25,WPG,FLA,3,5,NHL_2022,,,,,
2022-01-22,BOS,WPG,3,2,NHL_2022,,,,,
2022-01-18,WSH,WPG,4,3,NHL_2022,,,,,
2022-01-06,COL,WPG,7,1,NHL_2022,,,,,
2021-12-17,WPG,WSH,2,5,NHL_2022,,,,,
2021-12-09,SEA,WPG,0,3,NHL_2022,,,,,
2021-12-05,WPG,TOR,6,3,NHL_2022,,,,,
2021-12-03,WPG,NJ,8,4,NHL_2022,,,,,
2021-11-26,MIN,WPG,7,1,NHL_2022,,,,,
2021-11-02,WPG,DAL,4,3,NHL_2022,,,,,
2021-10-19,MIN,WPG,6,5,NHL_2022,,,,,
2021-06-07,MTL,WPG,3,2,NHL_2021,0.3516186361852209,0.284020918935429,0.43009922012702545,,0.4113727282898754
2021-06-06,MTL,WPG,5,1,NHL_2021,0.3443496984977094,0.27949320971381836,0.38638720243591923,0.4771594901869813,0.3802326177657445
2021-06-04,WPG,MTL,0,1,NHL_2021,0.6607579467931043,0.7254533009065821,0.6366472404909724,0.5438766835675669,0.6271976151699394
2021-06-02,WPG,MTL,3,5,NHL_2021,0.6637756126488494,0.7309053831634446,0.6561056426995279,,0.6481407066268059
2021-05-14,WPG,TOR,4,2,NHL_2021,0.4771869183379057,0.4956068645147809,0.41256794563397026,,0.4171243210388161
2021-05-08,WPG,OTT,2,4,NHL_2021,0.6322759113067093,0.6575237564617407,0.6813004884659938,0.6985688017713432,0.7634697192251668
2021-05-03,OTT,WPG,2,1,NHL_2021,0.33246156013392497,0.31097488123100686,0.30716690243057176,0.3875511249202378,0.21478457886970623
2021-04-30,MTL,WPG,5,3,NHL_2021,0.37154211527384107,0.24941035372577386,0.3810691272772232,0.4856710081785383,0.41471121620564483
2021-04-24,WPG,TOR,1,4,NHL_2021,0.5037234762750279,0.5120872037431093,0.46070683721101424,0.48622027827966313,0.4959401304001499
2021-04-22,WPG,TOR,3,5,NHL_2021,0.5063838251252626,0.520013066781721,0.4998418297669104,0.5003977615234382,0.5137087303227015
2021-04-15,TOR,WPG,2,5,NHL_2021,0.507508085095131,0.4976709044768528,0.555519584627081,0.5063718425544914,0.5253707720363274
2021-04-14,OTT,WPG,2,3,NHL_2021,0.26134099917619064,0.2803212055779546,0.2180539354045367,0.35356290966889303,0.13485699601321505
2021-04-12,OTT,WPG,4,2,NHL_2021,0.2447224702582348,0.24174746006834136,0.22228414086869042,0.37880600122623864,0.11024918445765497
2021-04-10,MTL,WPG,0,5,NHL_2021,0.4396408856499358,0.25792737423065043,0.4589929641973322,0.48550455922933267,0.47694659769655573
2021-04-08,MTL,WPG,2,4,NHL_2021,0.4526648543801599,0.27353611501211816,0.4897540277441391,,0.4962011227760371
2021-04-05,WPG,OTT,4,3,NHL_2021,0.7520423161914823,0.7036835367345052,0.747174715063897,0.6711172305373727,0.7966326360203122
2021-04-02,WPG,TOR,1,2,NHL_2021,0.47834597801297757,0.5063572277966515,0.4277502827243629,,0.46252961810309473
2021-03-31,WPG,TOR,1,3,NHL_2021,0.4925712429254652,0.5197968357320574,0.47527238713325526,,0.4800227099337271
2021-03-17,WPG,MTL,4,3,NHL_2021,,,,,
2021-03-15,WPG,MTL,2,4,NHL_2021,,,,,
2021-03-13,TOR,WPG,2,5,NHL_2021,,,,,
2021-03-11,TOR,WPG,4,3,NHL_2021,,,,,
2021-03-09,TOR,WPG,3,4,NHL_2021,,,,,
2021-03-06,MTL,WPG,7,1,NHL_2021,,,,,
2021-03-04,MTL,WPG,3,4,NHL_2021,,,,,
2021-02-27,WPG,MTL,2,1,NHL_2021,,,,,
2021-02-25,WPG,MTL,6,3,NHL_2021,,,,,
2021-02-13,WPG,OTT,1,2,NHL_2021,,,,,
2021-02-11,WPG,OTT,5,1,NHL_2021,,,,,
2021-01-23,WPG,OTT,6,3,NHL_2021,,,,,
2021-01-21,OTT,WPG,1,4,NHL_2021,,,,,
2021-01-19,OTT,WPG,3,4,NHL_2021,,,,,
2021-01-18,TOR,WPG,3,1,NHL_2021,,,,,
2020-02-27,WPG,WSH,3,0,NHL_2020,0.4227689927837789,0.35837060462112436,0.4135766571883065,0.43433335256668165,0.4261683779669297
2020-02-25,WSH,WPG,4,3,NHL_2020,0.5761950264921842,0.6363684033510328,0.5734606404349648,0.5653884616911994,0.5731082313796048
2020-02-22,PHI,WPG,4,2,NHL_2020,0.48083880441157584,0.5236333051113922,0.5209176294692658,0.5411182567798258,0.5481932057269134
2020-02-20,OTT,WPG,1,5,NHL_2020,0.25513238959714235,0.12052229038034469,0.3187234503803494,0.38008468386604716,0.36439543155630094
2020-02-08,WPG,OTT,5,2,NHL_2020,0.7026113109422399,0.8952869016209699,0.6709142570919396,0.614836280139258,0.6335003837486413
2020-01-31,WPG,BOS,1,2,NHL_2020,0.3987725734355654,0.45643485335498496,0.38318638290564994,0.39076316917381393,0.35978725711040677
2020-01-09,BOS,WPG,5,4,NHL_2020,0.5956207831890731,0.5083308935908214,0.5727115473175379,0.5924217194363697,0.622780726526963
2020-01-08,TOR,WPG,3,4,NHL_2020,0.5799653634473835,0.562598379690175,0.5404982288867951,0.5584113577823495,0.5735208427653677
2020-01-06,MTL,WPG,2,3,NHL_2020,0.5125755814190952,0.4056067516147469,0.5022652524819976,0.5057133698491605,0.5000728932565488
2020-01-04,MIN,WPG,3,2,NHL_2020,0.5096488538407272,0.5207594496602472,0.4201202863741421,0.4550265723454176,0.45269552838533855
2020-01-02,WPG,TOR,3,6,NHL_2020,0.4279144350941583,0.45761924454086117,0.4835966216006615,0.46188010107098615,0.44990649339362504
2019-12-31,COL,WPG,4,7,NHL_2020,,,,,
2019-12-23,WPG,MTL,2,6,NHL_2020,,,,,
2019-12-21,MIN,WPG,0,6,NHL_2020,,,,,
2019-12-15,WPG,PHI,7,3,NHL_2020,,,,,
2019-12-05,DAL,WPG,3,2,NHL_2020,,,,,
2019-12-03,WPG,DAL,5,1,NHL_2020,,,,,
2019-11-21,DAL,WPG,5,3,NHL_2020,,,,,
2019-11-14,FLA,WPG,3,4,NHL_2020,,,,,
2019-11-12,WPG,COL,0,4,NHL_2020,,,,,
2019-11-10,WPG,DAL,3,2,NHL_2020,,,,,
2019-11-05,WPG,NJ,1,2,NHL_2020,,,,,
2019-10-10,WPG,MIN,5,2,NHL_2020,,,,,
2019-10-04,NJ,WPG,4,5,NHL_2020,,,,,
2019-04-04,COL,WPG,3,2,NHL_2019,0.7920457150884013,0.6646944782886964,0.4559155668031272,0.47039220445095686,0.4638255775626368
2019-04-02,MIN,WPG,5,1,NHL_2019,0.6008714793922346,0.5382759582613803,0.2288796898642533,0.2850699147201133,0.24259466329122814
2019-03-30,WPG,MTL,1,3,NHL_2019,0.5292490267905469,0.5580959501126599,0.5759430532348917,0.5776192617953295,0.596936642746881
2019-03-25,WPG,DAL,2,5,NHL_2019,0.3386939178908865,0.4669161379988059,0.5674577583002135,0.6072584379528227,0.6189894055120507
2019-03-14,WPG,BOS,4,3,NHL_2019,0.2483112434818435,0.32258760905431205,0.4649759284512667,0.49844388648348453,0.4821236069423634
2019-03-10,WSH,WPG,3,1,NHL_2019,0.698653608394578,0.625556457930287,0.4414774010515243,0.463631738388191,0.4467693298154876
2019-02-26,WPG,MIN,2,3,NHL_2019,0.30741866147205715,0.4086010699683344,0.6943459029063321,0.6654993215000116,0.6732696016708151
2019-02-20,COL,WPG,7,1,NHL_2019,0.7520806353407841,0.637821387836526,0.37225861815910827,0.3949838337980997,0.39465777578078576
2019-02-16,WPG,OTT,3,4,NHL_2019,0.659537605961261,1.0,0.7543423106781716,0.7924829136824186,0.7542333294240992
2019-02-14,WPG,COL,1,4,NHL_2019,0.3129615736251524,0.438535336478941,0.6503331383440508,0.6283108415665374,0.6236940511702375
2019-02-09,OTT,WPG,5,2,NHL_2019,0.2448500177327668,0.0,0.245409459602397,0.16398416150172865,0.207348172796262
2019-02-07,MTL,WPG,5,2,NHL_2019,0.017730243659102474,0.2454435281465126,0.37503075810733016,0.3834685539664949,0.3680024487270336
2019-01-29,BOS,WPG,3,4,NHL_2019,0.622867874107531,0.5412983853115916,0.4381688666537526,0.4397937868517591,0.4645012055961555
2019-01-28,PHI,WPG,3,1,NHL_2019,0.0,0.29245599276045087,0.14505864975320498,0.05027145974001941,0.13000546093594623
2019-01-19,DAL,WPG,4,2,NHL_2019,0.36343577519773856,0.27198962201607607,0.30730625441987575,0.3225391355692196,0.2936432434642824
2019-01-10,MIN,WPG,3,2,NHL_2019,,,,,
2019-01-08,WPG,COL,7,4,NHL_2019,,,,,
2019-01-06,WPG,DAL,5,1,NHL_2019,,,,,
2018-12-29,WPG,MIN,1,3,NHL_2019,,,,,
2018-12-09,WPG,PHI,7,1,NHL_2019,,,,,
2018-12-01,NJ,WPG,3,4,NHL_2019,,,,,
2018-11-23,MIN,WPG,4,2,NHL_2019,,,,,
2018-11-14,WPG,WSH,3,1,NHL_2019,,,,,
2018-11-11,WPG,NJ,5,2,NHL_2019,,,,,
2018-11-09,WPG,COL,5,2,NHL_2019,,,,,
2018-11-02,WPG,FLA,2,4,NHL_2019,,,,,
2018-11-01,FLA,WPG,2,4,NHL_2019,,,,,
2018-10-27,TOR,WPG,3,2,NHL_2019,,,,,
2018-10-24,WPG,TOR,2,4,NHL_2019,,,,,
2018-10-06,DAL,WPG,5,1,NHL_2019,,,,,
2018-04-20,WPG,MIN,5,0,NHL_2018,0.6384211195533663,0.6578081615142825,0.5495141441876527,0.5748713377016793,0.5928581102481778
2018-04-17,MIN,WPG,0,2,NHL_2018,0.3667908037060024,0.34723688998376,0.4536420630479647,0.43079200626284453,0.41496252107958703
2018-04-15,MIN,WPG,6,2,NHL_2018,0.36393294324326786,0.3453631065259271,0.44566174026389144,0.41434850488873776,0.39302381868146075
2018-04-13,WPG,MIN,4,1,NHL_2018,0.6303429351820257,0.6481405777294836,0.551272913416109,0.5761662060699951,0.5956868421826966
2018-04-11,WPG,MIN,3,2,NHL_2018,0.6269066313107245,0.6408123636611648,0.5506892272153177,0.5740404842943848,0.5934789253560289
2018-04-03,MTL,WPG,4,5,NHL_2018,0.0,0.12521726952992956,0.02448721562968427,0.13703610690742904,0.10296428209283508
2018-04-02,OTT,WPG,5,6,NHL_2018,0.2683930788579971,0.30341414604842987,0.0,0.05901953931154451,0.07547140295175005
2018-03-31,TOR,WPG,1,3,NHL_2018,0.3971806442594276,0.3943305292193507,0.4747531198931319,0.4678958846205416,0.4489213380335597
2018-03-27,WPG,BOS,5,4,NHL_2018,0.5435904381371858,0.5230505412250444,0.5002042485342895,0.5138163509091236,0.5266783959613919
2018-03-18,WPG,DAL,4,2,NHL_2018,0.6401508334653947,0.6926290789190017,0.64241923276693,0.5944338950282436,0.6136432209850559
2018-03-12,WSH,WPG,3,2,NHL_2018,0.3892530750204243,0.46915329326007765,0.37086628160078544,0.36761460919294153,0.34266034079117497
2018-03-10,PHI,WPG,2,1,NHL_2018,0.2714155741052481,0.2992199108949226,0.3549503789931886,0.3365920818378753,0.3055011913176135
2018-03-08,NJ,WPG,2,3,NHL_2018,0.41577766396855204,0.4394481539760692,0.3500974609441743,0.3138221774044747,0.27621085598031336
2018-02-24,DAL,WPG,3,5,NHL_2018,0.396030919897399,0.3880371513709003,0.3935695480242384,0.44191669810157996,0.42983217855548395
2018-02-18,WPG,FLA,7,2,NHL_2018,0.7540353023310095,0.6423769355074802,0.6227724208152718,0.6940404061472196,0.706550519252552
2018-02-16,WPG,COL,6,1,NHL_2018,0.5451987022454107,0.5756029709355563,0.49525519192158945,0.544360735224298,0.5510059341233045
2018-02-13,WPG,WSH,4,3,NHL_2018,0.5840233094061699,0.5027990434777461,0.5063897039372631,0.5595420594016501,0.5661579207480623
2018-02-03,WPG,COL,3,0,NHL_2018,0.5379534890416056,0.5713815896372214,0.4931962764705861,0.5231867787534603,0.5303608368617677
2018-01-13,MIN,WPG,4,1,NHL_2018,,,,,
2018-01-02,COL,WPG,3,2,NHL_2018,,,,,
2017-12-21,BOS,WPG,2,1,NHL_2018,,,,,
2017-12-07,FLA,WPG,6,4,NHL_2018,,,,,
2017-12-03,WPG,OTT,5,0,NHL_2018,,,,,
2017-11-29,COL,WPG,3,2,NHL_2018,,,,,
2017-11-27,WPG,MIN,7,2,NHL_2018,,,,,
2017-11-18,WPG,NJ,5,2,NHL_2018,,,,,
2017-11-16,WPG,PHI,3,2,NHL_2018,,,,,
2017-11-06,DAL,WPG,1,4,NHL_2018,,,,,
2017-11-04,WPG,MTL,4,5,NHL_2018,,,,,
2017-11-02,WPG,DAL,5,2,NHL_2018,,,,,
2017-10-31,MIN,WPG,1,2,NHL_2018,,,,,
2017-10-20,WPG,MIN,4,3,NHL_2018,,,,,
2017-10-04,WPG,TOR,2,7,NHL_2018,,,,,
2017-04-01,WPG,OTT,4,2,NHL_2017,0.4076940879676413,0.2771456881821003,0.37781477217087295,0.45759840216675307,0.4583276890608786
2017-03-28,NJ,WPG,3,4,NHL_2017,0.40249285051508504,0.2147829444994675,0.42382770386601604,0.42077280894853875,0.37953439857328314
2017-03-21,WPG,PHI,3,2,NHL_2017,0.4978022474509208,0.3236296662081767,0.44431624223004995,0.536199065190992,0.5605079354128985
2017-03-19,WPG,MIN,5,4,NHL_2017,0.3774025326075272,0.2604719917273299,0.2949150848370229,0.35184328668648895,0.3320611652767125
2017-03-04,WPG,COL,6,1,NHL_2017,1.0,1.0,1.0,1.0,1.0
2017-02-28,WPG,MIN,5,6,NHL_2017,0.33675667980017804,0.24748173956246744,0.22385122941596314,0.3158384777863045,0.282956472008232
2017-02-21,TOR,WPG,5,4,NHL_2017,0.6000606515782289,0.5766416637261002,0.6200863486764036,0.5796649188724625,0.5932104074351525
2017-02-19,OTT,WPG,2,3,NHL_2017,0.6708461387495086,0.7805493814586454,0.7084807986017231,0.5906587528205942,0.5985522772968054
2017-02-18,MTL,WPG,1,3,NHL_2017,0.6239470233643161,0.7734042549440758,0.7022937177646589,0.6205363215763565,0.6318094749379649
2017-02-14,WPG,DAL,5,2,NHL_2017,0.47964472967258304,0.4806886535278059,0.46175118799974996,0.5027017131205443,0.49290581160972696
2017-02-07,WPG,MIN,2,4,NHL_2017,0.33737642819459945,0.27275067425686134,0.21095154828612311,0.3247348793725289,0.28482523498130474
2017-02-04,COL,WPG,5,2,NHL_2017,0.0,0.302378613471838,0.0,0.0,0.0
2017-02-02,DAL,WPG,3,4,NHL_2017,0.5027438842684899,0.5533189961729407,0.5028374614513484,0.47738071533785,0.47802341441865187
2017-01-11,WPG,MTL,4,7,NHL_2017,,,,,
2017-01-04,FLA,WPG,1,4,NHL_2017,,,,,
2016-12-18,WPG,COL,4,1,NHL_2017,,,,,
2016-12-15,WPG,FLA,4,3,NHL_2017,,,,,
2016-11-29,WPG,NJ,3,2,NHL_2017,,,,,
2016-11-23,MIN,WPG,3,1,NHL_2017,,,,,
2016-11-19,BOS,WPG,4,1,NHL_2017,,,,,
2016-11-17,PHI,WPG,5,2,NHL_2017,,,,,
2016-11-11,COL,WPG,3,2,NHL_2017,,,,,
2016-11-08,WPG,DAL,8,2,NHL_2017,,,,,
2016-11-03,WSH,WPG,4,3,NHL_2017,,,,,
2016-11-01,WPG,WSH,2,3,NHL_2017,,,,,
2016-10-28,COL,WPG,0,1,NHL_2017,,,,,
2016-10-27,WPG,DAL,4,1,NHL_2017,,,,,
2016-10-25,DAL,WPG,3,2,NHL_2017,,,,,
2016-10-19,WPG,TOR,5,4,NHL_2017,,,,,
2016-10-17,WPG,BOS,1,4,NHL_2017,,,,,
2016-10-15,MIN,WPG,4,3,NHL_2017,,,,,
2016-04-03,WPG,MIN,5,1,NHL_2016,0.37133832829628893,0.47167495896686484,0.12899867730578599,0.19292495635893925,0.21485656092086233
2016-03-30,WPG,OTT,1,2,NHL_2016,0.3487283794134131,0.36556658881415977,0.24187985680724505,0.405027957636736,0.4335162000416587
2016-03-28,PHI,WPG,3,2,NHL_2016,0.4038115587988005,0.518836083374279,0.8506353358373345,0.6863126489199879,0.6682067595434842
2016-03-12,WPG,COL,3,2,NHL_2016,0.3287475373684304,0.32015093625568714,0.0,0.27367385901533153,0.26619662274373457
2016-03-05,WPG,MTL,4,2,NHL_2016,0.49093922262749456,0.5032508794941072,0.0,0.2736238979816069,0.2792349427028165
2016-03-01,WPG,FLA,2,3,NHL_2016,0.35201855838364415,0.35533787604302064,0.0,0.17065908624393175,0.1599513760332278
2016-02-25,DAL,WPG,3,6,NHL_2016,0.669630603189104,0.7389494175720901,0.9541248102704999,0.835947316974037,0.8526165713695012
2016-02-23,WPG,DAL,3,5,NHL_2016,0.3340148218120489,0.2667755500338353,0.005194135992814621,0.156472134925936,0.13840614120987907
2016-02-20,FLA,WPG,3,1,NHL_2016,0.6567569102159504,0.659754971251834,0.8786421944208407,0.8062273297704027,0.8275047359489656
2016-02-11,WPG,BOS,2,6,NHL_2016,0.4185291041343825,0.4842964511858402,0.253412637892572,0.280304707702258,0.25323966492506345
2016-02-06,COL,WPG,2,4,NHL_2016,0.6856454214904273,0.6913771047616716,0.749317055114629,0.736747017678142,0.7861745221624825
2016-02-02,WPG,DAL,3,5,NHL_2016,0.3388614292905668,0.28808254386898685,0.14733422595631873,0.18154354196253142,0.1412972251349298
2016-01-23,WPG,NJ,1,3,NHL_2016,0.4627950308506837,0.44462015922902093,0.35031832474286057,0.41823162535983466,0.41497052255252237
2016-01-18,WPG,COL,1,2,NHL_2016,0.3771205938929332,0.43028712397364566,0.23831846383215413,0.388987163982227,0.3524192019188147
2016-01-15,MIN,WPG,0,1,NHL_2016,,,,,
2016-01-07,DAL,WPG,2,1,NHL_2016,,,,,
2015-12-05,WPG,WSH,2,1,NHL_2016,,,,,
2015-12-02,WPG,TOR,6,1,NHL_2016,,,,,
2015-11-28,COL,WPG,5,3,NHL_2016,,,,,
2015-11-27,MIN,WPG,1,3,NHL_2016,,,,,
2015-11-25,WSH,WPG,5,3,NHL_2016,,,,,
2015-11-23,WPG,COL,1,4,NHL_2016,,,,,
2015-11-12,DAL,WPG,6,3,NHL_2016,,,,,
2015-11-10,MIN,WPG,5,3,NHL_2016,,,,,
2015-11-07,WPG,PHI,0,3,NHL_2016,,,,,
2015-11-05,OTT,WPG,3,2,NHL_2016,,,,,
2015-11-04,TOR,WPG,2,4,NHL_2016,,,,,
2015-11-01,MTL,WPG,5,1,NHL_2016,,,,,
2015-10-25,WPG,MIN,5,4,NHL_2016,,,,,
2015-10-09,NJ,WPG,1,3,NHL_2016,,,,,
2015-10-08,BOS,WPG,2,6,NHL_2016,,,,,
2015-04-09,COL,WPG,1,0,NHL_2015,0.3660238382860744,0.400987138104121,0.4497963837449826,0.4421169279228638,0.42471762915541555
2015-04-06,MIN,WPG,0,2,NHL_2015,0.5411410930148807,0.5474565336590885,0.5098421260321265,0.5195478206295425,0.5355418731436078
2015-03-26,WPG,MTL,5,2,NHL_2015,0.4445886017986692,0.41224198990921346,0.43363980352604065,0.46391499734468195,0.4379307732160369
2015-03-21,WPG,WSH,3,0,NHL_2015,0.4452143802092488,0.494559772903461,0.4209431296849957,0.45895208499281526,0.4442694812991584
2015-03-12,FLA,WPG,4,2,NHL_2015,0.33248564275639564,0.312614047626743,0.4004025001233882,0.39462578330288495,0.3789136912582416
2015-03-04,WPG,OTT,1,3,NHL_2015,0.49857243211201135,0.5804335060849674,0.5350859883836355,0.5017558352435046,0.506708202281566
2015-02-24,WPG,DAL,4,2,NHL_2015,0.5441923723695148,0.6265616872154,0.4738524618759082,0.5256069714995557,0.5175536089360093
2015-02-21,TOR,WPG,4,3,NHL_2015,0.45883769422756077,0.37853012024349203,0.4606584746470991,0.4413913023717869,0.4254933808140176
2015-02-19,WSH,WPG,5,1,NHL_2015,0.5490395384991842,0.4867549488701314,0.5569559334035531,0.5392057670350152,0.5566772622732298
2015-02-10,WPG,MIN,2,1,NHL_2015,0.4741883357848965,0.46333461614127985,0.5573110990027266,0.5313027979394934,0.5315219925600406
2015-02-08,WPG,COL,5,3,NHL_2015,0.5777982159995013,0.5627515813638987,0.5780082496935243,0.5337707266608847,0.5559660490216377
2015-01-31,WPG,DAL,2,5,NHL_2015,0.5589116257435058,0.6296030267524216,0.5358832238567601,0.5401419493232371,0.5434051736095237
2015-01-29,PHI,WPG,5,2,NHL_2015,0.43202141994722654,0.4050543608462898,0.41850380676874926,0.4027814807790875,0.3691617244492477
2015-01-15,DAL,WPG,1,2,NHL_2015,,,,,
2015-01-13,WPG,FLA,8,2,NHL_2015,,,,,
2015-01-03,WPG,TOR,5,1,NHL_2015,,,,,
2014-12-29,WPG,MIN,2,3,NHL_2015,,,,,
2014-12-27,MIN,WPG,3,4,NHL_2015,,,,,
2014-12-21,WPG,PHI,3,4,NHL_2015,,,,,
2014-12-19,WPG,BOS,2,1,NHL_2015,,,,,
2014-12-11,COL,WPG,4,3,NHL_2015,,,,,
2014-12-09,DAL,WPG,2,5,NHL_2015,,,,,
2014-12-05,WPG,COL,6,2,NHL_2015,,,,,
2014-11-28,BOS,WPG,2,1,NHL_2015,,,,,
2014-11-18,WPG,NJ,3,1,NHL_2015,,,,,
2014-11-16,MIN,WPG,4,3,NHL_2015,,,,,
2014-11-11,MTL,WPG,3,0,NHL_2015,,,,,
2014-11-08,OTT,WPG,1,2,NHL_2015,,,,,
2014-10-30,NJ,WPG,2,1,NHL_2015,,,,,
2014-10-26,WPG,COL,2,1,NHL_2015,,,,,
2014-04-10,WPG,BOS,2,1,NHL_2014,0.3139255555040944,0.2871774075523682,0.3057694606172313,0.32377433151419627,0.29887937202123493
2014-04-07,WPG,MIN,0,1,NHL_2014,0.4140575130308675,0.3412044127330575,0.480023067960196,0.47052606601343283,0.4708765261036633
2014-04-05,TOR,WPG,2,4,NHL_2014,0.6060245765408773,0.7315062855939153,0.5361688462304508,0.46434648697392056,0.4586452005641361
2014-03-24,DAL,WPG,2,1,NHL_2014,0.5749441131413017,0.601342389958035,0.5080258071291219,0.5331946539242345,0.5360766974285419
2014-03-19,WPG,COL,5,4,NHL_2014,0.3087660007307317,0.20973780721978888,0.398603836711586,0.3957109814340388,0.3913043091044297
2014-03-16,WPG,DAL,7,2,NHL_2014,0.4070031862930303,0.37015129440046923,0.4383891556239747,0.41772015262496986,0.4147992134594562
2014-03-10,COL,WPG,3,2,NHL_2014,0.694588835901247,0.7896300813927543,0.623249703271037,0.6273334393443789,0.6285494770601893
2014-03-08,WPG,OTT,3,5,NHL_2014,0.5174845997238728,0.47422670424735297,0.5783568554598028,0.6530921160541093,0.620686343741225
2014-02-06,WSH,WPG,4,2,NHL_2014,0.4663912890687662,0.47987743439677,0.4387397946158483,0.43840709335444394,0.4349173842490937
2014-02-02,MTL,WPG,1,2,NHL_2014,0.486504680787747,0.6139780868028485,0.5423078172029631,0.5010261871761003,0.489541737765035
2014-01-25,WPG,TOR,5,4,NHL_2014,0.4304919997262746,0.2998947726971509,0.4711527345192545,0.551066406931897,0.5668265829396896
2014-01-04,BOS,WPG,4,1,NHL_2014,,,,,
2014-01-02,OTT,WPG,4,3,NHL_2014,,,,,
2013-12-29,COL,WPG,1,2,NHL_2014,,,,,
2013-12-27,WPG,MIN,6,4,NHL_2014,,,,,
2013-12-20,WPG,FLA,5,2,NHL_2014,,,,,
2013-12-14,WPG,DAL,4,6,NHL_2014,,,,,
2013-12-12,WPG,COL,3,4,NHL_2014,,,,,
2013-12-05,FLA,WPG,5,2,NHL_2014,,,,,
2013-11-29,PHI,WPG,2,1,NHL_2014,,,,,
2013-11-25,NJ,WPG,1,3,NHL_2014,,,,,
2013-11-23,WPG,MIN,2,3,NHL_2014,,,,,
2013-11-17,MIN,WPG,2,1,NHL_2014,,,,,
2013-11-15,WPG,PHI,3,2,NHL_2014,,,,,
2013-10-27,COL,WPG,3,2,NHL_2014,,,,,
2013-10-26,DAL,WPG,1,2,NHL_2014,,,,,
2013-10-22,WPG,WSH,4,5,NHL_2014,,,,,
2013-10-15,WPG,MTL,0,3,NHL_2014,,,,,
2013-10-13,WPG,NJ,3,0,NHL_2014,,,,,
2013-10-11,WPG,DAL,1,4,NHL_2014,,,,,
2013-10-10,MIN,WPG,2,1,NHL_2014,,,,,
2013-04-25,WPG,MTL,2,4,NHL_2013,0.39002912834990555,0.31283840100353577,0.39046092691005657,0.35244451306959,0.30525890335348066
2013-04-23,WSH,WPG,5,3,NHL_2013,0.5940771857611381,0.574099504543122,0.557733083752698,0.5755279492383789,0.641665821852689
2013-04-11,WPG,FLA,7,2,NHL_2013,1.0,1.0,0.8632965904566829,0.522828239051201,0.9232989800620277
2013-04-06,WPG,PHI,4,1,NHL_2013,0.4561880677030572,0.3982895016716469,0.33084520559077363,0.43251902077787685,0.31550312824176274
2013-04-04,MTL,WPG,4,1,NHL_2013,0.6597668415713505,0.7222129307678619,0.8101182842867095,0.802665569396058,0.8457463975920994
2013-03-22,WPG,WSH,1,6,NHL_2013,0.446254410211411,0.5327963045971695,0.7567973098732816,0.4503582894746149,0.44740765260827586
2013-03-21,WPG,WSH,0,4,NHL_2013,0.4847170183696539,0.5708437586046703,0.7582170100499972,0.524840151003837,0.5403537233468978
