Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2013-12-21,CBJ,PHI,6,3,NHL_2014,0.584253020574398,0.4144134383030344,0.6042075229898966,0.5701158113003025,0.5897096531928129
2013-12-19,PHI,CBJ,5,4,NHL_2014,0.4160223190041751,0.5383192135170467,0.3770985995342585,0.4118031093629925,0.3888218473356308
2013-12-16,CBJ,WPG,2,3,NHL_2014,0.5360858547219703,0.4940369490225489,0.4720562666111099,0.4867733458927081,0.4779820290578463
2013-12-10,CBJ,NJ,5,4,NHL_2014,0.6313240289409188,0.5634527547641045,0.5415501489537172,0.4939696069578085,0.4813303905793178
2013-12-06,CBJ,MIN,4,0,NHL_2014,0.39114793091738,0.3017348198278566,0.4476416469601288,0.3557669093751882,0.3308791785671461
2013-11-30,BOS,CBJ,3,1,NHL_2014,0.6399809315350058,0.738600018594452,0.637687120932216,0.7612589988912452,0.7798342140021548
2013-11-25,TOR,CBJ,0,6,NHL_2014,0.6809382321738692,0.7978843310533443,0.6434969171818574,0.7666476274401178,0.7419572139905576
2013-11-17,OTT,CBJ,1,4,NHL_2014,0.5887661235373277,0.6961737177699974,0.576061618051891,0.5987599939505514,0.6526201646081786
2013-11-15,CBJ,MTL,2,3,NHL_2014,0.3600177195013129,0.2888155170540925,0.4088900316999383,0.3720031370961509,0.3233496472719114
2013-11-14,BOS,CBJ,3,2,NHL_2014,0.6725657759597281,0.7433117787230741,0.6356883000509617,0.7065625307091656,0.7812873166814123
2013-11-12,WSH,CBJ,4,3,NHL_2014,0.5717145327867597,0.6295868708918158,0.565918745686651,0.5735591128120147,0.593480751264909
2013-11-05,CBJ,OTT,1,4,NHL_2014,0.5179526164111937,0.6449122032707347,0.5196163464578002,0.5089621432295746,0.4672997839309305
2013-10-25,CBJ,TOR,5,2,NHL_2014,0.3806259995871265,0.3413006698061949,0.4030783242457013,0.385713606009357,0.3185823808934322
2013-10-22,CBJ,NJ,4,1,NHL_2014,0.6937800961849935,0.8763582433516665,0.6574417990826952,0.7551283550857716,0.7948192996962486
2013-10-19,WSH,CBJ,4,1,NHL_2014,0.3351791453623912,0.4426117503946036,0.4091307375075481,0.2832051179410486,0.3233334333427183
2013-10-17,MTL,CBJ,5,3,NHL_2014,0.6618555219507094,0.6090470952251992,0.6418876830404788,0.6086210514830512,0.772311734924797
2013-10-12,CBJ,BOS,1,3,NHL_2014,0.5221842343760755,0.4908825519266519,0.5124384931358097,0.4231298250704023,0.4351775749204974
2013-04-25,DAL,CBJ,1,3,NHL_2013,0.6847482218584404,0.7321605445744152,0.532722019918051,0.4844063304995127,0.4978645666906015
2013-04-15,COL,CBJ,3,4,NHL_2013,0.5123868776869592,0.3529195160382553,0.3815796532894174,0.0534127796487965,0.17517315643762
2013-04-13,MIN,CBJ,2,3,NHL_2013,0.7027063768819625,0.8650690291512663,0.6985342187792684,0.5470334738892232,0.5866295041781122
2013-03-03,CBJ,COL,2,1,NHL_2013,0.2928313077496693,0.0,0.2376167967123612,0.0,0.4809027130521913
2013-02-26,CBJ,DAL,4,5,NHL_2013,0.262229921696489,0.0,0.1988516355109081,0.0,0.2346993164182381
2013-01-29,MIN,CBJ,3,2,NHL_2013,0.7582656551712421,0.5978667597379321,0.8274851043967046,0.5015893274145549,0.7317400777476041
2013-01-28,CBJ,DAL,2,1,NHL_2013,0.1807999883241895,0.1057238574399632,0.0,0.2077710063589481,0.0
2013-01-24,COL,CBJ,4,0,NHL_2013,0.6222459223124193,0.5875143290155526,0.6034529935960815,0.5647109876623141,0.9999860148106556
2012-04-05,COL,CBJ,2,5,NHL_2012,0.8130580221073704,1.0,0.9248097987750762,1.0,1.0
2012-03-30,CBJ,FLA,4,1,NHL_2012,0.1895476429815754,0.0,0.1066058792027636,0.0,0.0
2012-03-01,COL,CBJ,0,2,NHL_2012,0.9446854861799002,1.0,1.0,1.0,1.0
2012-02-24,CBJ,COL,0,5,NHL_2012,0.1002918853048101,0.0,0.0,0.0,0.0
2012-02-11,MIN,CBJ,1,3,NHL_2012,0.9003056734142862,1.0,1.0,1.0,1.0
2012-02-09,CBJ,DAL,2,4,NHL_2012,0.1544882011842671,0.0,0.0,0.0,0.0
2012-02-07,CBJ,MIN,3,1,NHL_2012,0.0760777954794646,0.0,0.0,0.0,0.0
2011-12-31,CBJ,WSH,2,4,NHL_2012,0.1267624806188219,0.0,0.0554140914061179,0.0635544062120099,0.1186290587255371
2011-12-29,DAL,CBJ,1,4,NHL_2012,0.8378122049424812,1.0,1.0,1.0,0.8561094935078501
2011-12-10,CBJ,BOS,3,5,NHL_2012,0.0951694561194304,0.0,0.003526647144228,0.022183043383746,0.0261389826724259
2011-12-06,MTL,CBJ,2,3,NHL_2012,0.8763702981096454,1.0,1.0,0.9776098654138892,0.8972350594330126
2011-11-23,NJ,CBJ,2,1,NHL_2012,0.7679179810566817,1.0,1.0,0.9440066753335444,0.8460940510745669
2011-11-17,BOS,CBJ,2,1,NHL_2012,1.0,1.0,1.0,1.0,1.0
2011-11-15,CBJ,MIN,2,4,NHL_2012,0.0,0.0,0.0,0.0,0.0
2011-11-12,CBJ,WPG,2,1,NHL_2012,0.0,0.0,0.0,0.0,0.0
2011-11-05,PHI,CBJ,9,2,NHL_2012,1.0,1.0,1.0,1.0,1.0
2011-11-03,CBJ,TOR,1,4,NHL_2012,0.0,0.0,0.0,0.0,0.0
2011-10-22,OTT,CBJ,4,3,NHL_2012,0.8803617455164742,1.0,1.0,0.5622683871653705,0.6219772510652523
2011-10-18,CBJ,DAL,2,3,NHL_2012,0.0,0.0,0.0,0.2484178521536845,0.336634474868019
2011-10-15,DAL,CBJ,4,2,NHL_2012,1.0,1.0,1.0,0.4778038928455476,0.5512475023620431
2011-04-05,DAL,CBJ,3,0,NHL_2011,0.4119168570198038,0.4339196688092445,0.5864368109778914,0.634714102731701,0.6464952695863281
2011-03-31,WSH,CBJ,4,3,NHL_2011,0.3424332992305933,0.4270801879900445,0.5532324332513309,0.6630374504172682,0.6836474211759288
2011-03-29,CBJ,FLA,3,2,NHL_2011,0.9805006338484776,0.9846919350261314,0.6822248537949137,0.510713091021627,0.5667933743314171
2011-03-22,COL,CBJ,5,4,NHL_2011,0.3126699020885502,0.3401309828099429,0.3135392348046606,0.2480737656332855,0.3054600205902742
2011-03-20,CBJ,NJ,0,3,NHL_2011,1.0,1.0,0.7781344582414371,0.6194096636118023,0.7090672630714121
2011-03-19,MIN,CBJ,4,5,NHL_2011,0.2750401152048395,0.4184002411507435,0.407210980319075,0.5394831552058078,0.5291537519376674
2011-03-15,CBJ,BOS,2,3,NHL_2011,0.4508113270488232,0.5389474214115054,0.4417788773036477,0.3322343746202028,0.3084424639411712
2011-02-13,DAL,CBJ,1,2,NHL_2011,0.4281731579774916,0.4505285003547709,0.5622116473965021,0.5782867810755125,0.5875369359375495
2011-02-11,CBJ,COL,3,1,NHL_2011,0.5496501012101658,0.569474649691603,0.5674488651752425,0.4603014556564327,0.4691723700958514
2011-01-19,FLA,CBJ,2,3,NHL_2011,0.4363659454230278,0.4167055591721738,0.557949159657794,0.6833726620805848,0.6430711615817604
2010-12-31,CBJ,OTT,4,3,NHL_2011,0.7061395269325955,0.6562733776606815,0.6677231985939981,0.6327719272223219,0.6417833696880324
2010-12-30,TOR,CBJ,2,3,NHL_2011,0.3597164805500955,0.3892517660036081,0.3294231292199673,0.3989453826983213,0.4114483596642023
2010-12-27,CBJ,MIN,4,3,NHL_2011,0.6030747812566813,0.5910205771162648,0.6128414046408419,0.5155727721224656,0.5227802482444608
2010-12-18,CBJ,DAL,1,2,NHL_2011,0.6190372773626124,0.5352881662320775,0.4834414743294858,0.4525363446891578,0.4578198978762625
2010-12-06,CBJ,DAL,3,2,NHL_2011,0.6130519028145764,0.5183023164722945,0.4470332651302375,0.4422672052145389,0.4608649601152284
2010-11-12,CBJ,COL,1,5,NHL_2011,0.5514218542162748,0.5957668788798601,0.5734452588151174,0.5371722983171467,0.5832778697119373
2010-11-06,CBJ,MIN,2,3,NHL_2011,0.5459014490706063,0.6028957980595054,0.5625727878188267,0.4702096754565558,0.4680073249871112
2010-11-04,WPG,CBJ,0,3,NHL_2011,0.4094804371718226,0.4009864631373533,0.453984591609318,0.5446589657313464,0.5049280111493876
2010-11-02,CBJ,MTL,3,0,NHL_2011,0.4530589055305715,0.5064453084948074,0.486048355063065,0.3482991241644239,0.3830257676197405
2010-10-30,COL,CBJ,5,1,NHL_2011,0.404160550999189,0.3548530984028326,0.4100131077262495,0.4575250056881889,0.4913285649989745
2010-10-25,CBJ,PHI,2,1,NHL_2011,0.4867794380278191,0.5684452937451382,0.5458468133580412,0.3134594591011868,0.2875180206389405
2024-04-30,WPG,COL,3,6,NHL_2024,0.4661609085300296,0.4591650071436089,0.4965369957879282,0.4892393836361952,0.5040109528924241
2024-04-28,COL,WPG,5,1,NHL_2024,0.5301487587041448,0.5379539562286718,0.4989100252569174,0.5018414661181487,0.4835515201088425
2024-04-26,COL,WPG,6,2,NHL_2024,0.5266472146995194,0.5345370922280376,0.4944659044329492,0.4925174120910627,0.4700481793336756
2024-04-23,WPG,COL,2,5,NHL_2024,0.4772912816529809,0.4699020126975049,0.5092353172040761,0.5147872404638159,0.5407807757517621
2024-04-21,WPG,COL,7,6,NHL_2024,0.4771044587801766,0.4663968838932651,0.5132236466856964,0.512706128023699,0.5396945637057198
2024-04-16,WPG,SEA,4,3,NHL_2024,0.7735657581228917,0.7656201760767755,0.6343265045148672,0.6202141653179517,0.6733788997720643
2024-04-13,COL,WPG,0,7,NHL_2024,0.5292658440072523,0.5412102340299987,0.4828799282078392,0.5041094001734285,0.4837881909392006
2024-04-11,DAL,WPG,0,3,NHL_2024,0.5317813325538171,0.5116477457780866,0.5276889540270352,0.5241971445947684,0.5054902335324223
2024-04-06,MIN,WPG,2,4,NHL_2024,0.3439264705983945,0.2772755183851618,0.4539334723542415,0.4172212659511957,0.3916446580246079
2024-03-30,WPG,OTT,2,3,NHL_2024,0.5387874071195556,0.6040283440850918,0.6152100117611699,0.5942955084827803,0.6358085633573752
2024-03-24,WSH,WPG,3,0,NHL_2024,0.3570634199394571,0.3706136660961047,0.3736262679482823,0.3615562322635185,0.3084658783269685
2024-03-21,NJ,WPG,4,1,NHL_2024,0.4165062238865311,0.4273564513682895,0.382494722425147,0.3868011881056235,0.3278528070367177
2024-03-11,WPG,WSH,3,0,NHL_2024,0.639336274638311,0.6400581176036458,0.6379488497055973,0.6456481751255548,0.6955053690565821
2024-03-08,SEA,WPG,0,3,NHL_2024,0.3585401374694109,0.3320702313119757,0.4124045841982072,0.4263451416230829,0.3888562151812587
2024-03-05,WPG,SEA,3,4,NHL_2024,0.6509084341514476,0.6903104621621816,0.605693878048551,0.5832744917375491,0.6255255683388738
2024-02-29,DAL,WPG,4,1,NHL_2024,0.4801565743676837,0.4617852964160226,0.4885051043381478,0.4888675609116623,0.4619005704363471
2024-02-20,WPG,MIN,6,3,NHL_2024,0.6121102289675014,0.7010391587032956,0.5791232627515437,0.5908662488580825,0.6133964540579759
2024-02-08,PHI,WPG,4,1,NHL_2024,0.4739707547663442,0.447674491490093,0.4391916775891191,0.421142625500299,0.3772884136266192
2024-01-27,WPG,TOR,2,4,NHL_2024,0.5425706835066086,0.5810789903921522,0.5354911954952735,0.5652898910037836,0.6149554602596929
2024-01-24,TOR,WPG,1,0,NHL_2024,0.4405940754823192,0.3951066560048151,0.4419034833360635,0.4264597480289073,0.3739517537771671
2024-01-22,BOS,WPG,4,1,NHL_2024,0.4938700291700006,0.4714227367429701,0.4925986602612506,0.4748988661228208,0.4494001133417421
2024-01-20,OTT,WPG,1,2,NHL_2024,0.4051756229161516,0.2816593313303719,0.3453657742355447,0.3698539652972472,0.3238324272732015
2024-01-13,WPG,PHI,0,2,NHL_2024,0.5633407518282021,0.5882575456562844,0.6032183223847102,0.5854548650103727,0.6455899106875745
2023-12-31,MIN,WPG,2,3,NHL_2024,0.4138559481020672,0.3218023309373954,0.373527780333753,0.4111397246876652,0.3729262132807482
2023-12-30,WPG,MIN,4,2,NHL_2024,0.5746782903749935,0.656064824585473,0.5992628248382752,0.5812853559049582,0.617061256725954
2023-12-22,WPG,BOS,5,1,NHL_2024,0.4885412845057368,0.4839289660714871,0.485141445917192,0.5352037265642072,0.5272406981665263
2023-12-18,WPG,MTL,2,3,NHL_2024,0.7370772548966367,0.7067237288984104,0.7478412276169184,0.7077513353049293,0.7604328540543619
2023-12-16,WPG,COL,6,2,NHL_2024,0.5180993805573583,0.5299945181796863,0.5209910002129996,0.5214168880600555,0.5433436735837968
2023-12-07,COL,WPG,2,4,NHL_2024,0.5186029856211001,0.5358969220282017,0.5237998120250564,0.4926646952605435,0.486184050066742
2023-11-28,WPG,DAL,0,2,NHL_2024,0.52333882029887,0.4839935690853164,0.504093656860131,0.515068760781887,0.5214932983692318
2023-11-24,FLA,WPG,0,3,NHL_2024,0.4620816014183455,0.4775690059501659,0.501008130662952,0.4450839829695019,0.4132529231966441
2023-11-14,WPG,NJ,6,3,NHL_2024,0.5209433018075194,0.4907459461488517,0.5033046374479494,0.5812730783946768,0.6445071908917837
2023-11-11,WPG,DAL,2,3,NHL_2024,0.4998340053921275,0.4513524532765611,0.4924955223716005,0.4863399483035432,0.4962883131872175
2023-10-28,MTL,WPG,4,3,NHL_2024,0.4804149356173451,0.4795327718642307,0.4926344336346726,0.4234993864561366,0.4735290513709586
2023-04-13,COL,WPG,4,2,NHL_2023,0.5762614962542293,0.5560081633285063,0.5383285608463114,0.5434281241633331,0.5500683712988766
2023-04-11,MIN,WPG,1,3,NHL_2023,0.5593289125090928,0.5297957513318283,0.5099056570431759,0.5035381805963757,0.5100172919968468
2023-04-02,WPG,NJ,6,1,NHL_2023,0.3809576759534431,0.4129564962309643,0.4011712019412012,0.4232926482908615,0.4005760613256948
2023-03-16,WPG,BOS,0,3,NHL_2023,0.3467981684088535,0.3598283468369457,0.3027456771170843,0.3641998778293126,0.2966665075520552
2023-03-11,FLA,WPG,4,5,NHL_2023,0.5545040537918917,0.4898227130313152,0.4599356083809589,0.4834710185148298,0.4843118545605065
2023-03-08,WPG,MIN,2,4,NHL_2023,0.4795231925213957,0.4971667449167577,0.5005893329307753,0.5147173999931515,0.501510936796045
2023-02-24,WPG,COL,1,5,NHL_2023,0.4450521784553694,0.4638900181191758,0.5224368440806167,0.5113808403305384,0.5236806261414597
2023-02-19,NJ,WPG,4,2,NHL_2023,0.5712455238021086,0.527399538750982,0.5477911992585837,0.5390561675918415,0.5489030948334827
2023-02-14,WPG,SEA,3,2,NHL_2023,0.43333961297466,0.4487845406245748,0.4911605651946528,0.5174310784927361,0.5491075786847766
2023-01-28,WPG,PHI,0,4,NHL_2023,0.6093014353740486,0.7306330104731149,0.6748811554683675,0.6552994722609593,0.7207994139566153
2023-01-22,PHI,WPG,3,5,NHL_2023,0.39738014906458,0.3210048932236321,0.363300887652161,0.3601264267167157,0.2942665575861704
2023-01-21,OTT,WPG,1,5,NHL_2023,0.4310145745240702,0.3474150023500404,0.3231776165100334,0.3885626057183723,0.370002981264416
2023-01-19,TOR,WPG,4,1,NHL_2023,0.5671647084783601,0.5399863073432407,0.517196052166072,0.5148919898557682,0.5148742491558839
2023-01-17,MTL,WPG,4,1,NHL_2023,0.2130028883546302,0.1134020693748552,0.2009536381837763,0.2171079129064132,0.1590817347573107
2022-12-27,WPG,MIN,1,4,NHL_2023,0.5281549392476985,0.5556628735588605,0.5512232638623097,0.559656405274185,0.5759273669133517
2022-12-23,WSH,WPG,4,1,NHL_2023,0.4237922085156384,0.4000861834317711,0.4034112630483367,0.4463798477949803,0.3996384090554503
2022-12-22,BOS,WPG,3,2,NHL_2023,0.5886756002423532,0.5573048852363948,0.6040814781377917,0.5836415862056399,0.6279006838091602
2022-12-20,WPG,OTT,5,1,NHL_2023,0.5523746465644661,0.6448884292505672,0.5770888953870663,0.5776722758914711,0.5929262799805147
2022-12-18,SEA,WPG,3,2,NHL_2023,0.485560049969468,0.4626014781958685,0.4536556481547252,0.4388653709002778,0.3685256864650583
2022-12-11,WPG,WSH,2,5,NHL_2023,0.6102137116126233,0.6545512384100225,0.6944730230767946,0.6046612508792334,0.6754332582448654
2022-12-06,WPG,FLA,5,2,NHL_2023,0.5074578219117649,0.6140048080509811,0.5023486972008732,0.5586044115109248,0.5919791552674534
2022-11-29,WPG,COL,5,0,NHL_2023,0.4249603797702753,0.5046898397963454,0.4944327097858797,0.4402234926024415,0.434941480139526
2022-11-25,DAL,WPG,4,5,NHL_2023,0.5842400074718226,0.4830716287231913,0.5196922833294424,0.5854651756913034,0.5933119367301743
2022-11-23,MIN,WPG,6,1,NHL_2023,0.4059665288312541,0.3127559091544398,0.3477391909459616,0.3510451839772847,0.2894912857348149
2022-11-13,SEA,WPG,2,3,NHL_2023,0.5085088940953479,0.4405300615320649,0.4702475497252873,0.4376067262277341,0.3400595494933709
2022-11-08,WPG,DAL,5,1,NHL_2023,0.424579177680287,0.4938959802927733,0.4669464140046408,0.4361918200475591,0.4175056720470305
2022-11-03,WPG,MTL,3,2,NHL_2023,0.6819438141923883,0.5836459084324417,0.5687870403059341,0.5709891204816565,0.6745825238136879
2022-10-22,WPG,TOR,1,4,NHL_2023,0.4476415430652805,0.4589006155055942,0.4199127675915949,0.4622853639373627,0.372959746215285
2022-10-19,COL,WPG,3,4,NHL_2023,0.5546595773493657,0.5403727725443832,0.5615084847862332,0.4481754600084214,0.2707664036462203
2022-10-17,DAL,WPG,4,1,NHL_2023,0.5691450750001835,0.5486819613557044,0.5064483366346979,0.4558972952921634,0.0098971297253125
2022-05-01,WPG,SEA,4,3,NHL_2022,0.6036146592179001,0.7059367611675282,0.6882952063859041,0.7304584104068573,0.7673876215477435
2022-04-27,WPG,PHI,4,0,NHL_2022,0.6940318217570869,0.7564352796162657,0.7116998222362488,0.7695108829793161,0.778637897734104
2022-04-24,WPG,COL,4,1,NHL_2022,0.3805255931530612,0.3648590238155537,0.3164512156574305,0.333828596906401,0.309179979449349
2022-04-15,FLA,WPG,6,1,NHL_2022,0.5986705560154726,0.614124891896265,0.6903289489533195,0.6645910250778968,0.6791114580678392
2022-04-11,MTL,WPG,2,4,NHL_2022,0.2142502958281737,0.1239634242974992,0.1192404285976584,0.0222389762565297,0.095086081527097
2022-04-10,OTT,WPG,3,4,NHL_2022,0.4628236515499492,0.4722450452184606,0.4311590649928599,0.3706580521355548,0.3299456299711177
2022-04-08,WPG,COL,4,5,NHL_2022,0.3889180843957455,0.3572741787705115,0.3234567573552007,0.3353079162571551,0.3142637405285373
2022-03-31,TOR,WPG,7,3,NHL_2022,0.6504754635603852,0.6190252297517594,0.6292483649798218,0.5944789304475734,0.6040605031036803
2022-03-24,WPG,OTT,2,5,NHL_2022,0.5685365095749251,0.5695355815981099,0.6283061265330261,0.6825625380940492,0.737356048481207
2022-03-18,WPG,BOS,2,4,NHL_2022,0.3983172825310907,0.4054857232892083,0.4352368843737584,0.4653100722210199,0.4617364711332344
2022-03-10,NJ,WPG,1,2,NHL_2022,0.4165578573700719,0.3166630808113053,0.3948813622396591,0.3999739234746704,0.3915802928188038
2022-03-04,WPG,DAL,3,4,NHL_2022,0.4842921547222865,0.416869230337533,0.4603088346125622,0.482499161603366,0.4855365011600387
2022-03-01,WPG,MTL,8,4,NHL_2022,0.9635728902560742,0.941986911201472,0.9077463090275832,1.0,0.9811337784036764
2022-02-25,COL,WPG,6,3,NHL_2022,0.5981051885736673,0.6222663766380211,0.6414047466807579,0.6429400181564724,0.6578131155461552
2022-02-23,DAL,WPG,3,2,NHL_2022,0.5040059956331137,0.5583588758131626,0.5332585925131667,0.5090653422676069,0.4999362439764233
2022-02-17,WPG,SEA,5,3,NHL_2022,0.6385219609537088,0.6961081365578758,0.7159308699593705,0.6683056426389483,0.722044559263921
2022-02-16,WPG,MIN,6,3,NHL_2022,0.4572628883000828,0.4375499411665183,0.3958755132397218,0.386279250825785,0.3669463392102638
2022-02-11,DAL,WPG,4,3,NHL_2022,0.5138585288751567,0.5473997852743135,0.5106722739153742,0.513590770021399,0.5005432379150849
2022-02-08,WPG,MIN,2,0,NHL_2022,0.4211289536701407,0.4146939475002206,0.4013714924570549,0.3663221980118294,0.3489107106864536
2022-02-01,PHI,WPG,3,1,NHL_2022,0.3620017922250608,0.3313160510360539,0.2935307912231162,0.3036036492023727,0.2613074132986078
2022-01-25,WPG,FLA,3,5,NHL_2022,0.3852008194173129,0.4161483304447535,0.3888795265230517,0.354152318166977,0.3430774041165233
2022-01-22,BOS,WPG,3,2,NHL_2022,0.5736034996375445,0.57439202764148,0.4856154120517981,0.5579639627093956,0.532068271963405
2022-01-18,WSH,WPG,4,3,NHL_2022,0.6016638677272814,0.517410579858609,0.5532629900274464,0.5599046731039377,0.5611164169192009
2022-01-06,COL,WPG,7,1,NHL_2022,0.5561458807024465,0.5389470591260023,0.5296471758268444,0.5844324779062843,0.5680369896020635
2021-12-17,WPG,WSH,2,5,NHL_2022,0.3746310330568577,0.4244887075506455,0.3992193300686636,0.4359051028792359,0.4250536862492792
2021-12-09,SEA,WPG,0,3,NHL_2022,0.4732534910418717,0.4179181596704189,0.351540426972106,0.3587608181771156,0.2996383327914503
2021-12-05,WPG,TOR,6,3,NHL_2022,0.3343673741667887,0.3943750591564759,0.3674832320153225,0.4301256933763692,0.4049278114841625
2021-12-03,WPG,NJ,8,4,NHL_2022,0.4514859206176663,0.5423490802869064,0.5505148340618334,0.5284376452514337,0.5190298564746715
2021-11-26,MIN,WPG,7,1,NHL_2022,0.5281919486582677,0.5568244411123644,0.5347809649365252,0.4984229000446214,0.5105865871442273
2021-11-02,WPG,DAL,4,3,NHL_2022,0.6196799297867768,0.5754063713995591,0.5623786713183148,0.7391469261157848,0.7618332932527847
2021-10-19,MIN,WPG,6,5,NHL_2022,0.7525546809113467,0.845008375610084,0.7743783452280474,0.6455923126795228,0.8790904217864418
2021-06-06,MTL,WPG,5,1,NHL_2021,0.3443496984977094,0.2794932097138183,0.3863872024359192,0.4771594901869813,0.3802326177657445
2021-06-04,WPG,MTL,0,1,NHL_2021,0.6607579467931043,0.7254533009065821,0.6366472404909724,0.5438766835675669,0.6271976151699394
2021-05-08,WPG,OTT,2,4,NHL_2021,0.6322759113067093,0.6575237564617407,0.6813004884659938,0.6985688017713432,0.7634697192251668
2021-05-03,OTT,WPG,2,1,NHL_2021,0.3324615601339249,0.3109748812310068,0.3071669024305717,0.3875511249202378,0.2147845788697062
2021-04-30,MTL,WPG,5,3,NHL_2021,0.371542115273841,0.2494103537257738,0.3810691272772232,0.4856710081785383,0.4147112162056448
2021-04-24,WPG,TOR,1,4,NHL_2021,0.5037234762750279,0.5120872037431093,0.4607068372110142,0.4862202782796631,0.4959401304001499
2021-04-22,WPG,TOR,3,5,NHL_2021,0.5063838251252626,0.520013066781721,0.4998418297669104,0.5003977615234382,0.5137087303227015
2021-04-15,TOR,WPG,2,5,NHL_2021,0.507508085095131,0.4976709044768528,0.555519584627081,0.5063718425544914,0.5253707720363274
2021-04-14,OTT,WPG,2,3,NHL_2021,0.2613409991761906,0.2803212055779546,0.2180539354045367,0.353562909668893,0.134856996013215
2021-04-12,OTT,WPG,4,2,NHL_2021,0.2447224702582348,0.2417474600683413,0.2222841408686904,0.3788060012262386,0.1102491844576549
2021-04-10,MTL,WPG,0,5,NHL_2021,0.4396408856499358,0.2579273742306504,0.4589929641973322,0.4855045592293326,0.4769465976965557
2021-04-05,WPG,OTT,4,3,NHL_2021,0.7520423161914823,0.7036835367345052,0.747174715063897,0.6711172305373727,0.7966326360203122
2021-03-17,WPG,MTL,4,3,NHL_2021,0.5572569561613947,0.7295739821125402,0.5192218997444216,0.4965789450573813,0.4886307778720028
2021-03-11,TOR,WPG,4,3,NHL_2021,0.5584392636440298,0.4984261161766014,0.6011120768714079,0.5074839128642167,0.5856357407276926
