Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2022-02-11,UTAH,ORL,114,99,NBA_2022,0.8698397821120059,1.0,0.8002432717496719,0.9011201910904288,0.9096323591624071
2022-02-12,CHI,OKC,106,101,NBA_2022,0.7655851512319113,0.7502874612303204,0.7804048727431401,0.769208174825937,0.7818668435486146
2022-02-12,CHA,MEM,118,125,NBA_2022,0.4626538254306439,0.4532234284908346,0.4521030712849077,0.3844610928907345,0.3778719039436679
2022-02-12,GS,LAL,117,115,NBA_2022,0.6944146947489017,0.6427300587503606,0.6574284824547464,0.6909295312232971,0.7009937519763775
2022-02-12,WSH,SAC,110,123,NBA_2022,0.6432593802230847,0.630407767938718,0.5522745908546647,0.5902023872218701,0.5877132594959
2022-02-12,NO,SA,114,124,NBA_2022,0.4860163095244629,0.6271814130869622,0.4117812688328718,0.3963450418427559,0.3920877916815991
2022-02-12,TOR,DEN,109,110,NBA_2022,0.4622085224065542,0.4681401628695173,0.521855815516958,0.5065394009913681,0.5051805430087701
2022-02-12,DAL,LAC,97,99,NBA_2022,0.4801144333123396,0.4722504640412303,0.5915354741651693,0.60266755908692,0.6078600159863178
2022-02-12,PHX,ORL,132,105,NBA_2022,0.8580952976952615,1.0,0.849934373582125,0.8992511671569412,0.9104079890276954
2022-02-12,POR,NY,112,103,NBA_2022,0.4458927779806865,0.5164985061443209,0.4384765829789342,0.3977783505413083,0.4002866883838417
2022-02-12,MIA,BKN,115,111,NBA_2022,0.5186434135257603,0.5099254204770869,0.642342369282819,0.5992619002239965,0.6012387346387345
2022-02-12,PHI,CLE,103,93,NBA_2022,0.3782086721948436,0.4231421275383713,0.4282056125894376,0.4464247258243227,0.4405837873249738
2022-02-13,IND,MIN,120,129,NBA_2022,0.455288968684706,0.3867332571949537,0.4332920774841099,0.4097229662652882,0.406735814626669
2022-02-13,BOS,ATL,105,95,NBA_2022,0.585081669116101,0.579375502802218,0.5691804447739667,0.579219162586408,0.5890165477086918
2022-02-14,CHI,SA,120,109,NBA_2022,0.5934060815399538,0.8079249979680493,0.5766527794645177,0.5225862160127712,0.5242280593536546
2022-02-14,NY,OKC,123,127,NBA_2022,0.7458614932061916,0.618153047815837,0.6954087655812062,0.710928134899011,0.7259284295438717
2022-02-14,WSH,DET,103,94,NBA_2022,0.8768289423006296,0.9425249507636302,1.0,1.0,1.0
2022-02-14,LAC,GS,119,104,NBA_2022,0.3858958880884733,0.3859957403564567,0.3284574885357279,0.3373348791162226,0.3254946365606658
2022-02-14,BKN,SAC,109,85,NBA_2022,0.6483266316396116,0.625453452985585,0.5946388375977574,0.6367822690872523,0.6419864812831679
2022-02-14,NO,TOR,120,90,NBA_2022,0.3876158750284894,0.3442280155601431,0.3308220944474667,0.3472587822373905,0.3424352715357162
2022-02-14,DEN,ORL,121,111,NBA_2022,0.8399888800769622,1.0,0.8306100095597384,0.8705329740402512,0.8820582191547301
2022-02-14,UTAH,HOU,135,101,NBA_2022,1.0,0.9777267938525152,0.878338173825877,0.934428391258064,0.9172505977322866
2022-02-14,MIL,POR,107,122,NBA_2022,0.5676951168241658,0.547283358045829,0.6721787357306467,0.6821316398211034,0.6816708412173746
2022-02-15,MIN,CHA,126,120,NBA_2022,0.528270890489924,0.4679132744250827,0.5272628845634199,0.5581923640413086,0.5618679372726244
2022-02-15,MIL,IND,128,119,NBA_2022,0.5226358210444664,0.6049798708616579,0.6056557783842248,0.6163828562951223,0.6178770473238725
2022-02-15,NO,MEM,109,121,NBA_2022,0.3777158493396364,0.2740549483214287,0.3570845407413844,0.3271589809650054,0.3203533307202433
2022-02-15,PHX,LAC,103,96,NBA_2022,0.5699370977415984,0.6253247844467481,0.6829291432281909,0.6639468419933376,0.6716874079852674
2022-02-15,ATL,CLE,124,116,NBA_2022,0.4193233839100532,0.3897722416302809,0.4056614426753899,0.4193050813724643,0.4086771049831006
2022-02-15,PHI,BOS,87,135,NBA_2022,0.4020671270462055,0.4916278715992244,0.4640720822410738,0.4528211479136156,0.4488446991445457
2022-02-15,MIA,DAL,99,107,NBA_2022,0.5131227411678035,0.5514191943721364,0.5628534845486093,0.5235797273158955,0.52622489976965
2022-02-16,CHI,SAC,125,118,NBA_2022,0.6540979383296335,0.6643282851570588,0.710228402436975,0.6883415936094632,0.6911412045562839
2022-02-16,OKC,SA,106,114,NBA_2022,0.3097953425526226,0.5865519770785897,0.2774855150169959,0.2661480588166042,0.2542551748073043
2022-02-16,IND,WSH,113,108,NBA_2022,0.4814173519073805,0.3616658937018185,0.5384775408157775,0.5195559592184502,0.5230618187653603
2022-02-16,BOS,DET,111,112,NBA_2022,0.90799345255592,0.942820795205266,1.0,1.0,1.0
2022-02-16,GS,DEN,116,117,NBA_2022,0.589830390668688,0.6118637303268191,0.5692624313000809,0.5781235079712729,0.5859851758819327
2022-02-16,ORL,ATL,109,130,NBA_2022,0.1985977916678787,0.0,0.1652064524213788,0.1512833416313415,0.1417292367376149
2022-02-16,LAL,UTAH,106,101,NBA_2022,0.3233942135015431,0.4436198975436472,0.3563969191513773,0.3215065004734158,0.3151003467325418
2022-02-16,PHX,HOU,124,121,NBA_2022,1.0,0.9859010506329716,0.8937199067899967,0.9533230094279492,0.9353878151057794
2022-02-16,MEM,POR,119,123,NBA_2022,0.5909064588303359,0.6269013336138974,0.6576201223584233,0.697579968222859,0.6997200685170561
2022-02-16,MIN,TOR,91,103,NBA_2022,0.5141091308595626,0.5147075180070174,0.4876010605691384,0.4982293920742259,0.5013894726408219
2022-02-16,NY,BKN,106,111,NBA_2022,0.4747236727015717,0.3890678015726128,0.4550620206515262,0.4599048470147774,0.4550162648539315
2022-02-17,CHA,MIA,107,111,NBA_2022,0.4779024910217101,0.4926375017356543,0.4009033181363442,0.3901148519392401,0.3833219916576887
2022-02-17,NO,DAL,118,125,NBA_2022,0.3944363597297494,0.3383575057327517,0.3541343844754769,0.3484830149485683,0.3420763153928143
2022-02-17,LAC,HOU,142,111,NBA_2022,1.0,0.9819537340238192,0.7931944982895538,0.912801511047399,0.8760144630304493
2022-02-17,MIL,PHI,120,123,NBA_2022,0.540996608784619,0.499687480532723,0.5409442763738664,0.5323356852301891,0.5302235765874975
2022-02-17,BKN,WSH,103,117,NBA_2022,0.5116368411994849,0.5081205868683727,0.5611240220265585,0.5859449223135661,0.5925484584079254
2022-02-24,CHI,ATL,112,108,NBA_2022,0.5126853617250727,0.635243519103738,0.553790559857,0.517066276937533,0.520686558367628
2022-02-24,OKC,PHX,104,124,NBA_2022,0.1775089522213389,0.1844754251842651,0.1469648014879242,0.1622786022854852,0.149166027382288
2022-02-24,DET,CLE,106,103,NBA_2022,0.1022743016933096,0.0633838446021979,0.0,0.0,0.0
2022-02-24,POR,GS,95,132,NBA_2022,0.3086714630345863,0.3222161732585543,0.2928565582246736,0.2816559412081016,0.2747404449440533
2022-02-24,SAC,DEN,110,128,NBA_2022,0.3062010652279664,0.3616513865376127,0.2777322993185933,0.2903191461246102,0.2868074505752905
2022-02-24,BKN,BOS,106,129,NBA_2022,0.412507633595476,0.5134264007869442,0.387993563576026,0.3916901005749991,0.3862710379671546
2022-02-24,MIN,MEM,119,114,NBA_2022,0.489284092379237,0.4200709346102403,0.4541120816381772,0.4363943824365118,0.4338239692023732
2022-02-25,IND,OKC,125,129,NBA_2022,0.7378956219390448,0.5901983614357806,0.7352699996770948,0.7084906056630532,0.7249041805997644
2022-02-25,CHA,TOR,125,93,NBA_2022,0.4790803499422913,0.5374266592491315,0.4420861589537814,0.430108982789902,0.42904824857126
2022-02-25,PHX,NO,102,117,NBA_2022,0.6814568471329817,0.78557349818674,0.7385319990320799,0.7251047322925016,0.7346866445136326
2022-02-25,LAL,LAC,102,105,NBA_2022,0.4133437933202948,0.4714222670280626,0.4969810614526068,0.4563065299357796,0.4578332071124369
2022-02-25,UTAH,DAL,114,109,NBA_2022,0.6081318488272587,0.5470282326138964,0.5729712499130113,0.5587273348226636,0.5625337662912017
2022-02-25,WSH,SA,153,157,NBA_2022,0.5809044006822573,0.7775540875416974,0.4698991230253121,0.4143636551428385,0.4122388232468162
2022-02-25,ORL,HOU,119,111,NBA_2022,1.0,0.0,0.5502701852529867,0.8518205955591658,0.626948486143533
2022-02-25,NY,MIA,100,115,NBA_2022,0.4614766699046963,0.3645359228495661,0.3378397100839415,0.3665373000432936,0.3591142701829397
2022-02-25,MIN,PHI,102,133,NBA_2022,0.5626004869213633,0.5186785739207723,0.4952525822926227,0.5079061096660993,0.5067441279481231
2022-02-26,CHI,MEM,110,116,NBA_2022,0.4849485866155721,0.499325637323826,0.4910694686125938,0.4388611920321644,0.4355746712161754
2022-02-26,DET,BOS,104,113,NBA_2022,0.1033915631229416,0.0983975902527078,0.0,0.0,0.0
2022-02-26,DEN,SAC,115,110,NBA_2022,0.6955676332939804,0.635152807088509,0.7277288179010841,0.7282931229641935,0.7322366207187165
2022-02-26,ATL,TOR,127,100,NBA_2022,0.4820644747836087,0.4354716861796286,0.4654283959180789,0.4832511505088034,0.481165465550773
2022-02-26,MIL,BKN,123,126,NBA_2022,0.503449173280574,0.468868819033869,0.5929285232971063,0.5763578861642951,0.5733850411191094
2022-02-26,CLE,WSH,92,86,NBA_2022,0.5739344936276187,0.508658348263276,0.6536679541432286,0.6604249916168458,0.6701072289169375
2022-02-26,MIA,SA,133,129,NBA_2022,0.6032054363756143,0.7708460336820492,0.6410699667139814,0.5867441551491357,0.5935983860294727
2022-02-27,CHA,DET,126,127,NBA_2022,0.8540399288527759,0.9062503303382704,1.0,1.0,1.0
2022-02-27,IND,BOS,128,107,NBA_2022,0.3821067619480082,0.3672157022838876,0.3658039695977911,0.328875007941283,0.3202963686325635
2022-02-27,GS,DAL,101,107,NBA_2022,0.626095375274561,0.6336058730987182,0.5834079042544038,0.5677808746699046,0.5745997340418799
2022-02-27,LAL,NO,95,123,NBA_2022,0.5336124325436065,0.6505754994084679,0.5623971235869571,0.5205418011538632,0.5235329949372203
2022-02-27,POR,DEN,92,124,NBA_2022,0.3879590867027593,0.4244804339152796,0.3507125713336272,0.3215806599164303,0.3201067012257022
2022-02-27,HOU,LAC,98,99,NBA_2022,0.0,0.0,0.1203344500287384,0.001226594107759,0.0462573538160337
2022-02-27,PHX,UTAH,114,118,NBA_2022,0.4753111475671417,0.6010625867114417,0.532429743294265,0.5157793031160904,0.5161103603195369
2022-02-27,NY,PHI,109,125,NBA_2022,0.4902410979351589,0.3979196362158354,0.3902412253002419,0.4047022824479887,0.3999258158212657
2022-02-28,MIA,CHI,112,99,NBA_2022,0.5115284400097291,0.4825784499996147,0.5314873439139912,0.5576426315165758,0.5632157238197222
2022-02-28,OKC,SAC,110,131,NBA_2022,0.3812345454435054,0.4118781263011438,0.4165403003086496,0.4074515797220313,0.3902185452125127
2022-02-28,MIL,CHA,130,106,NBA_2022,0.504062819959431,0.4555310177498928,0.5491625495424418,0.5731832697115273,0.5758984359617473
2022-02-28,ORL,IND,119,103,NBA_2022,0.2263862512905937,0.1218913725223662,0.192443803435507,0.1290734500787609,0.1117514875465007
2022-02-28,MEM,SA,118,105,NBA_2022,0.6058813769838202,0.7870189738852051,0.6121287480598174,0.5939008338179437,0.5991336834601181
2022-02-28,BKN,TOR,97,133,NBA_2022,0.4858173499380802,0.529015904144698,0.4413827021026099,0.462803528665377,0.4677341258082557
2022-02-28,CLE,MIN,122,127,NBA_2022,0.5708691004929992,0.5321237303675435,0.5830893160606134,0.5572040381902585,0.565674371257836
2022-03-01,WSH,DET,116,113,NBA_2022,0.8515866475291378,0.8872795927754982,1.0,0.9946383922346604,1.0
2022-03-01,MIN,GS,129,114,NBA_2022,0.3674201257411029,0.3754105911838298,0.3916703118781707,0.3946810228965629,0.3856994451756957
2022-03-01,HOU,LAC,100,113,NBA_2022,0.0,0.0,0.1250141422902876,0.0,0.0405291273240031
2022-03-01,BOS,ATL,107,98,NBA_2022,0.5933879475431131,0.5836929532773879,0.5591506424120777,0.5729403584046296,0.5843164875479324
2022-03-01,LAL,DAL,104,109,NBA_2022,0.4265753536074516,0.4942776291433663,0.4007250858550238,0.3527796084892552,0.3487199776177329
2022-03-01,TOR,BKN,109,108,NBA_2022,0.5318045102207833,0.4786384757662881,0.5905778930250548,0.5654786324581887,0.5617347861062228
2022-03-02,DEN,OKC,107,119,NBA_2022,0.790566697706933,0.712368408093482,0.7941677646886953,0.8197044494549683,0.8381337168094203
2022-03-02,CLE,CHA,98,119,NBA_2022,0.5702712657616172,0.4876759684946763,0.5893618150122886,0.6035928542301875,0.6156022410135771
2022-03-02,ORL,IND,114,122,NBA_2022,0.2261344580271542,0.1337723081376003,0.2122981487573953,0.1756087566606546,0.1469840758820283
2022-03-02,NO,SAC,125,95,NBA_2022,0.5713246042791489,0.4627450322281748,0.6092194112221874,0.61290132157282,0.6144118822360883
2022-03-02,HOU,UTAH,127,132,NBA_2022,0.0,0.0,0.0704042807113977,0.0,0.0139099324983828
2022-03-02,PHX,POR,120,90,NBA_2022,0.6544198055536978,0.6854373279114299,0.7356695174926147,0.7657469980009619,0.775019451997333
2022-03-02,MIL,MIA,120,119,NBA_2022,0.480392618700296,0.4411745142215362,0.4747992571573169,0.4691964200992347,0.4626551301259551
2022-03-02,PHI,NY,123,108,NBA_2022,0.5168236925829403,0.6102381255623474,0.6245743996311619,0.6055794127727152,0.6138774374656298
2022-03-03,ATL,CHI,130,124,NBA_2022,0.4914349715792408,0.3758720922708279,0.4576517955727021,0.4934851731003243,0.4900453442396496
2022-03-03,TOR,DET,106,108,NBA_2022,0.8635711910765557,0.874917497294251,1.0,1.0,1.0
2022-03-03,DAL,GS,122,113,NBA_2022,0.3752534874854314,0.3748335101623046,0.4328858483919759,0.4426060407891476,0.4366452788544314
2022-03-03,SA,SAC,112,115,NBA_2022,0.5630440217427771,0.3427576391138299,0.6701355924171203,0.6947787303396978,0.6954915608664678
2022-03-03,LAC,LAL,132,111,NBA_2022,0.5880574237204651,0.5390004353858072,0.5302727139430724,0.5624291369789429,0.56160495752516
2022-03-03,BOS,MEM,120,107,NBA_2022,0.5668262864656867,0.4515370845772483,0.515620790644382,0.5005335156691822,0.504954015966259
2022-03-03,BKN,MIA,107,113,NBA_2022,0.4683299745012187,0.4725848563233688,0.363924010071065,0.376022871680287,0.3732993538068498
2022-03-04,CHI,MIL,112,118,NBA_2022,0.5063091130141368,0.5724889658442125,0.4915107681448705,0.4623503572742037,0.4618325257346602
2022-03-04,OKC,MIN,101,138,NBA_2022,0.2431994780812484,0.3099925890713854,0.2313321527487626,0.2091070632428916,0.1924949731965761
2022-03-04,DET,IND,111,106,NBA_2022,0.1577702458293351,0.1847209067416662,0.0,0.0231614602577874,0.0
2022-03-04,NO,UTAH,124,90,NBA_2022,0.3080271846801793,0.3186665925779958,0.3298992098260926,0.327579712462734,0.3173069802285033
2022-03-04,DEN,HOU,116,101,NBA_2022,1.0,1.0,0.901486403149618,1.0,0.9777175918674912
2022-03-04,WSH,ATL,114,117,NBA_2022,0.4962961986332969,0.5822900975044165,0.3989136913506352,0.3872081991154605,0.3847237115812946
2022-03-04,PHX,NY,115,114,NBA_2022,0.6271647604461429,0.7406859548397847,0.7288015392526623,0.7062122230516171,0.7192543212600603
2022-03-04,TOR,ORL,97,103,NBA_2022,0.8033027796302568,0.9090857419673964,0.8473477654589262,0.8881497980505131,0.9092306111920482
2022-03-04,PHI,CLE,125,119,NBA_2022,0.4269597255977431,0.4976851735080776,0.4657200037166549,0.4760996596503947,0.4710938750830287
2022-03-05,CHA,SA,123,117,NBA_2022,0.5820905462823913,0.7639977521433648,0.5513450778544531,0.4898753890631594,0.4882379833284734
2022-03-05,LAL,GS,124,116,NBA_2022,0.3072366346143844,0.3635100824546949,0.3162529011698712,0.2951070365549557,0.2795279740359808
2022-03-05,DAL,SAC,114,113,NBA_2022,0.6603019616057285,0.6061906179384344,0.7537506336391749,0.7507323296712376,0.7671103763810517
2022-03-05,MIN,POR,135,121,NBA_2022,0.5738593510574991,0.552126805483324,0.6540446868845625,0.7053380835278724,0.7186454877745536
2022-03-05,MEM,ORL,124,96,NBA_2022,0.7929646433136593,0.8955505310620053,0.8464486888102385,0.8946734068842713,0.9266795039213024
2022-03-05,MIA,PHI,99,82,NBA_2022,0.5206391343549609,0.5206241215095817,0.5418418594813429,0.5423532312885527,0.5463956290716658
2022-03-06,OKC,UTAH,103,116,NBA_2022,0.166547090969134,0.2719950516746318,0.1643376850168103,0.1402320804892346,0.1149475712367882
2022-03-06,WSH,IND,133,123,NBA_2022,0.520383358505206,0.6249115072890894,0.4627214436565731,0.4874317605363999,0.4836609291889319
2022-03-06,DEN,NO,138,130,NBA_2022,0.6290121614553347,0.6611015724374821,0.5960400480083446,0.5863584814559925,0.5923635868246762
2022-03-06,LAC,NY,93,116,NBA_2022,0.5622696674198127,0.6434464168364934,0.5540647534485135,0.5562383013626832,0.5618365445324237
2022-03-06,MIL,PHX,132,122,NBA_2022,0.4062013666880412,0.3381372048529416,0.4184858451373458,0.4204761777725318,0.4113213699398123
2022-03-06,CLE,TOR,104,96,NBA_2022,0.5452188909463935,0.5101773241042706,0.5499939951176378,0.547759420428095,0.5591467279958736
2022-03-06,HOU,MEM,123,112,NBA_2022,0.0,0.0,0.0780808309646996,0.0,0.0010742155667669
2022-03-06,BOS,BKN,126,120,NBA_2022,0.6086952050452776,0.5197628499504874,0.6368918520018588,0.6329932474884565,0.6436355833196603
2022-03-07,PHI,CHI,121,106,NBA_2022,0.4712620292285924,0.4541183284641133,0.4792287072740956,0.5225887293696503,0.525429006158738
2022-03-07,DET,ATL,113,110,NBA_2022,0.1287119341968972,0.1179854454015859,0.0,0.0078276993632275,0.0
2022-03-07,DEN,GS,131,124,NBA_2022,0.4125686394783606,0.3960752476085489,0.4381652060861114,0.4347075719151224,0.4275019504726588
2022-03-07,SAC,NY,115,131,NBA_2022,0.3727268397077025,0.5044377567075046,0.366386302733269,0.3524084639623964,0.3533049595041367
2022-03-07,DAL,UTAH,111,103,NBA_2022,0.3904789088569509,0.4485242308906164,0.4434815672362261,0.4534186457201231,0.451513566003606
2022-03-07,SA,LAL,117,110,NBA_2022,0.4704506198912598,0.2358732666040249,0.5207061847725323,0.5763266661653552,0.5762098108170982
2022-03-07,MIN,POR,124,81,NBA_2022,0.5812723168365709,0.561614029004257,0.6595442761804367,0.7231897751926625,0.7254748500501971
2022-03-07,MIA,HOU,123,106,NBA_2022,1.0,1.0,0.9224323885114976,1.0,0.9758988904420912
2022-03-08,OKC,MIL,115,142,NBA_2022,0.2312038895729704,0.3126681797285957,0.1771269103787225,0.1499924612345775,0.1272036601174089
2022-03-08,CHA,BKN,121,132,NBA_2022,0.503823102084741,0.524732029294416,0.5468356996692763,0.5200880033933988,0.5158151069859469
2022-03-08,IND,CLE,124,127,NBA_2022,0.4116851947209404,0.3785542000352208,0.3580815461853756,0.3470725509070258,0.3331241004325514
2022-03-08,GS,LAC,112,97,NBA_2022,0.6128983608884115,0.6006291083661947,0.6515470955283055,0.6394281695376894,0.6530606740638082
2022-03-08,MEM,NO,132,111,NBA_2022,0.6047361678267228,0.689294986340336,0.6050551328778193,0.6257012017749898,0.6333646568635577
2022-03-08,ORL,PHX,99,102,NBA_2022,0.1260327006354022,0.0444141960121955,0.1024010798636102,0.0630168616275553,0.0382158456977055
2022-03-09,DET,CHI,108,114,NBA_2022,0.1301441925599729,0.0873050758781121,0.0,0.0355385056635788,0.0
2022-03-09,MIN,OKC,132,102,NBA_2022,0.7783748351493849,0.7080571094782278,0.8024245322223929,0.8595744727812652,0.8845576776563313
2022-03-09,CHA,BOS,101,115,NBA_2022,0.3921641823499414,0.4912249948338512,0.3990674730658901,0.3780411947841805,0.3647909781964361
2022-03-09,SAC,DEN,100,106,NBA_2022,0.2940999907969459,0.3578149697085601,0.2449060042085137,0.2463710488129885,0.2333031204942219
2022-03-09,NO,ORL,102,108,NBA_2022,0.7700384997859814,0.8719412435342282,0.7809561501729281,0.8553004033444151,0.9002200854173038
2022-03-09,LAC,WSH,115,109,NBA_2022,0.5350821630776871,0.5201110035285368,0.5344705363191673,0.561277354298149,0.5665165577456349
2022-03-09,MIL,ATL,124,115,NBA_2022,0.505490766323351,0.5579175716786291,0.5585123385969641,0.556484436643902,0.5623938078145746
2022-03-09,UTAH,POR,123,85,NBA_2022,0.6954300794369405,0.6046664670959315,0.7394224733509626,0.7973771115585561,0.8106192851366317
2022-03-09,HOU,LAL,139,130,NBA_2022,0.0,0.0,0.1195193124331438,0.0,0.008416444153267
2022-03-09,MIA,PHX,90,111,NBA_2022,0.4404884861873745,0.402579501978755,0.4549167344398695,0.4592357835205377,0.45765355988434
2022-03-09,SA,TOR,104,119,NBA_2022,0.3964772390349619,0.2538360826654366,0.4123563169804934,0.471834449279,0.4734467330372078
2022-03-09,DAL,NY,77,107,NBA_2022,0.5400218620722791,0.615951193474731,0.6430490719341979,0.621557155704807,0.6324294302868289
2022-03-10,DEN,GS,102,113,NBA_2022,0.4126205803692335,0.3964181854696244,0.4364643042173987,0.4366137650977382,0.4293400139093889
2022-03-10,PHI,BKN,100,129,NBA_2022,0.4894466856626048,0.5114672738796162,0.5789622591822332,0.5817833808433639,0.5837820043446543
2022-03-11,NO,CHA,120,142,NBA_2022,0.4275484880494121,0.3286464706996388,0.4460206989358251,0.4742764193520685,0.4743911117884437
2022-03-11,BOS,DET,114,103,NBA_2022,0.912492461000818,0.9202913430022938,1.0,0.9835875956667258,1.0
